INFO: 01:44:18.929038 main.go:29: ID:7 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.929679 messenger.go:90: Receive from Server 0 on tcp://*:4700
INFO: 01:44:18.929884 messenger.go:107: Send to Server 0 on tcp://localhost:4007
INFO: 01:44:18.929969 messenger.go:90: Receive from Server 1 on tcp://*:4701
INFO: 01:44:18.930013 messenger.go:107: Send to Server 1 on tcp://localhost:4107
INFO: 01:44:18.930103 messenger.go:90: Receive from Server 2 on tcp://*:4702
INFO: 01:44:18.930209 messenger.go:107: Send to Server 2 on tcp://localhost:4207
INFO: 01:44:18.930238 messenger.go:90: Receive from Server 3 on tcp://*:4703
INFO: 01:44:18.930311 messenger.go:107: Send to Server 3 on tcp://localhost:4307
INFO: 01:44:18.930358 messenger.go:90: Receive from Server 4 on tcp://*:4704
INFO: 01:44:18.930433 messenger.go:107: Send to Server 4 on tcp://localhost:4407
INFO: 01:44:18.930479 messenger.go:90: Receive from Server 5 on tcp://*:4705
INFO: 01:44:18.930567 messenger.go:107: Send to Server 5 on tcp://localhost:4507
INFO: 01:44:18.930666 messenger.go:90: Receive from Server 6 on tcp://*:4706
INFO: 01:44:18.930710 messenger.go:107: Send to Server 6 on tcp://localhost:4607
INFO: 01:44:18.930788 messenger.go:90: Receive from Server 8 on tcp://*:4708
INFO: 01:44:18.930834 messenger.go:107: Send to Server 8 on tcp://localhost:4807
INFO: 01:44:18.930920 messenger.go:90: Receive from Server 9 on tcp://*:4709
INFO: 01:44:18.930995 messenger.go:107: Send to Server 9 on tcp://localhost:4907
INFO: 01:44:18.931015 messenger.go:113: -----------------------------------------
INFO: 01:44:18.931095 messenger.go:135: Requests from Client 0 on tcp://*:7700
INFO: 01:44:18.931142 messenger.go:152: Response to Client 0 on tcp://*:10700
INFO: 01:44:18.931200 messenger.go:155: -----------------------------------------

INFO: 01:44:18.971696 main.go:83: Initial estimate value:  0
INFO: 01:45:04.303583 messenger.go:270: SENT EST to 8
INFO: 01:45:04.321549 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.322176 messenger.go:270: SENT EST to 2
INFO: 01:45:04.323033 messenger.go:270: SENT EST to 8
INFO: 01:45:04.324605 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.327250 messenger.go:270: SENT EST to 0
INFO: 01:45:04.327372 messenger.go:270: SENT EST to 2
INFO: 01:45:04.327568 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.329063 messenger.go:270: SENT EST to 8
INFO: 01:45:04.330012 messenger.go:270: SENT EST to 9
INFO: 01:45:04.332200 messenger.go:270: SENT EST to 1
INFO: 01:45:04.333226 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.335899 messenger.go:270: SENT EST to 8
INFO: 01:45:04.336006 messenger.go:270: SENT EST to 9
INFO: 01:45:04.351654 messenger.go:270: SENT EST to 0
INFO: 01:45:04.352350 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.361197 messenger.go:270: SENT EST to 9
INFO: 01:45:04.362161 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.365823 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.365943 messenger.go:270: SENT EST to 3
INFO: 01:45:04.366039 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.366235 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.367580 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.369207 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.372635 messenger.go:270: SENT EST to 0
INFO: 01:45:04.373507 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.391823 messenger.go:270: SENT EST to 1
INFO: 01:45:04.392307 messenger.go:270: SENT EST to 2
INFO: 01:45:04.392810 messenger.go:270: SENT EST to 0
INFO: 01:45:04.392944 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.393091 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.393166 messenger.go:270: SENT EST to 5
INFO: 01:45:04.393298 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.393736 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.394135 messenger.go:270: SENT EST to 9
INFO: 01:45:04.400812 messenger.go:270: SENT EST to 8
INFO: 01:45:04.400954 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.401106 messenger.go:270: SENT EST to 3
INFO: 01:45:04.401171 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.401412 messenger.go:270: SENT EST to 1
INFO: 01:45:04.402992 messenger.go:270: SENT EST to 1
INFO: 01:45:04.403142 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.403814 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.406702 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.408340 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.439981 messenger.go:270: SENT EST to 2
INFO: 01:45:04.440129 messenger.go:270: SENT EST to 6
INFO: 01:45:04.440365 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.440428 messenger.go:270: SENT EST to 3
INFO: 01:45:04.440550 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.450233 messenger.go:270: SENT EST to 2
INFO: 01:45:04.450254 messenger.go:270: SENT EST to 3
INFO: 01:45:04.456273 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.450480 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.450597 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.450687 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.456594 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.458508 messenger.go:270: SENT EST to 3
INFO: 01:45:04.458827 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.461692 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.476231 messenger.go:270: SENT EST to 4
INFO: 01:45:04.479931 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.480106 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.480581 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.481704 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.489575 messenger.go:270: SENT EST to 8
INFO: 01:45:04.489669 messenger.go:270: SENT EST to 0
INFO: 01:45:04.489897 messenger.go:270: SENT EST to 4
INFO: 01:45:04.490753 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.490996 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.491049 messenger.go:270: SENT EST to 6
INFO: 01:45:04.491252 messenger.go:270: SENT EST to 5
INFO: 01:45:04.491476 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.491685 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.492391 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.540188 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.540358 messenger.go:270: SENT EST to 5
INFO: 01:45:04.540858 messenger.go:270: SENT EST to 6
INFO: 01:45:04.541120 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.541133 messenger.go:270: SENT EST to 1
INFO: 01:45:04.541221 messenger.go:270: SENT EST to 9
INFO: 01:45:04.541294 messenger.go:270: SENT EST to 4
INFO: 01:45:04.541532 messenger.go:270: SENT EST to 8
INFO: 01:45:04.541617 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.541792 messenger.go:270: SENT EST to 3
INFO: 01:45:04.562255 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.563052 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.563625 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.564618 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.564951 messenger.go:270: SENT EST to 2
INFO: 01:45:04.566109 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.566694 messenger.go:270: SENT EST to 9
INFO: 01:45:04.568110 messenger.go:270: SENT EST to 1
INFO: 01:45:04.567364 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.565166 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.584056 messenger.go:270: SENT EST to 8
INFO: 01:45:04.584188 messenger.go:270: SENT EST to 4
INFO: 01:45:04.584918 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.587382 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.594247 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.595940 messenger.go:270: SENT EST to 5
INFO: 01:45:04.596006 messenger.go:270: SENT EST to 0
INFO: 01:45:04.596212 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.597273 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.597457 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.599117 messenger.go:270: SENT EST to 0
INFO: 01:45:04.599261 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.599331 messenger.go:270: SENT EST to 9
INFO: 01:45:04.602439 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.622355 messenger.go:270: SENT EST to 4
INFO: 01:45:04.622443 messenger.go:270: SENT EST to 6
INFO: 01:45:04.622509 messenger.go:270: SENT EST to 5
INFO: 01:45:04.622708 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.622890 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.623040 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.653701 messenger.go:270: SENT EST to 2
INFO: 01:45:04.656376 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.656444 messenger.go:270: SENT EST to 3
INFO: 01:45:04.656726 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.657333 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.658522 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.658994 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.659090 messenger.go:270: SENT EST to 6
INFO: 01:45:04.659157 messenger.go:270: SENT EST to 4
INFO: 01:45:04.659236 messenger.go:270: SENT EST to 1
INFO: 01:45:04.662616 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.659655 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.659751 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.660844 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.660684 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.686078 messenger.go:270: SENT EST to 5
INFO: 01:45:04.687447 messenger.go:270: SENT EST to 8
INFO: 01:45:04.688537 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.688620 messenger.go:270: SENT EST to 0
INFO: 01:45:04.688906 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.692578 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.692899 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.693001 messenger.go:270: SENT EST to 6
INFO: 01:45:04.693099 messenger.go:270: SENT EST to 4
INFO: 01:45:04.693381 messenger.go:270: SENT EST to 9
INFO: 01:45:04.727675 messenger.go:270: SENT EST to 9
INFO: 01:45:04.728883 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.729050 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.729187 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.730784 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.693384 messenger.go:270: SENT EST to 1
INFO: 01:45:04.726875 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.694172 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.695472 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.696212 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.696216 messenger.go:270: SENT EST to 3
INFO: 01:45:04.696219 messenger.go:270: SENT EST to 2
INFO: 01:45:04.696517 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.721137 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.722042 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.724250 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.724255 messenger.go:270: SENT EST to 8
INFO: 01:45:04.724257 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.724258 messenger.go:270: SENT EST to 6
INFO: 01:45:04.726746 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.749492 messenger.go:270: SENT EST to 5
INFO: 01:45:04.759974 messenger.go:270: SENT EST to 4
INFO: 01:45:04.760184 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.760402 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.760577 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.763491 messenger.go:270: SENT EST to 9
INFO: 01:45:04.763623 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.764383 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.764521 messenger.go:270: SENT EST to 2
INFO: 01:45:04.768428 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.774196 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.779927 messenger.go:270: SENT EST to 0
INFO: 01:45:04.779988 messenger.go:270: SENT EST to 6
INFO: 01:45:04.780044 messenger.go:270: SENT EST to 1
INFO: 01:45:04.780515 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.780555 messenger.go:270: SENT EST to 5
INFO: 01:45:04.781053 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.781533 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.781641 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.790275 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.793373 messenger.go:270: SENT EST to 2
INFO: 01:45:04.793996 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.794276 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.795349 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.795693 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.801971 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.802243 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.802933 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.803050 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.803142 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.810532 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.811323 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.811584 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.813446 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.814019 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.815621 messenger.go:270: SENT EST to 3
INFO: 01:45:04.825396 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.825749 messenger.go:270: SENT EST to 3
INFO: 01:45:04.825903 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.826622 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.827562 messenger.go:270: SENT EST to 6
INFO: 01:45:04.829141 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.832498 messenger.go:270: SENT EST to 4
INFO: 01:45:04.844477 messenger.go:270: SENT EST to 2
INFO: 01:45:04.844488 messenger.go:270: SENT EST to 8
INFO: 01:45:04.844510 messenger.go:270: SENT EST to 3
INFO: 01:45:04.847109 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.847703 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.847745 messenger.go:270: SENT EST to 1
INFO: 01:45:04.847742 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.847822 messenger.go:270: SENT EST to 0
INFO: 01:45:04.849369 messenger.go:270: SENT EST to 9
INFO: 01:45:04.849731 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.849804 messenger.go:270: SENT EST to 5
INFO: 01:45:04.853741 messenger.go:270: SENT EST to 4
INFO: 01:45:04.858645 messenger.go:270: SENT EST to 2
INFO: 01:45:04.858656 messenger.go:270: SENT EST to 3
INFO: 01:45:04.858795 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.859535 messenger.go:270: SENT EST to 0
INFO: 01:45:04.891116 messenger.go:270: SENT EST to 6
INFO: 01:45:04.891288 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.891413 messenger.go:270: SENT EST to 5
INFO: 01:45:04.891524 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.891706 messenger.go:270: SENT EST to 8
INFO: 01:45:04.905294 messenger.go:270: SENT EST to 1
INFO: 01:45:04.905811 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.914750 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.914987 messenger.go:270: SENT EST to 8
INFO: 01:45:04.915248 messenger.go:270: SENT EST to 6
INFO: 01:45:04.915399 messenger.go:270: SENT EST to 5
INFO: 01:45:04.915469 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.916957 messenger.go:270: SENT EST to 1
INFO: 01:45:04.917269 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.918317 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.918327 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:04.918687 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.918791 messenger.go:270: SENT EST to 4
INFO: 01:45:04.919068 messenger.go:270: SENT EST to 0
INFO: 01:45:04.919183 messenger.go:270: SENT EST to 3
INFO: 01:45:04.919282 messenger.go:270: SENT EST to 2
INFO: 01:45:04.922481 messenger.go:270: SENT EST to 8
INFO: 01:45:04.922698 messenger.go:270: SENT EST to 6
INFO: 01:45:04.922871 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.924236 messenger.go:270: SENT EST to 4
INFO: 01:45:04.924759 messenger.go:270: SENT EST to 5
INFO: 01:45:04.931805 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.932387 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.933452 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.933771 messenger.go:270: SENT EST to 8
INFO: 01:45:04.935176 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.935862 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:04.935947 messenger.go:270: SENT EST to 8
INFO: 01:45:04.936757 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:04.953533 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.953762 messenger.go:270: SENT EST to 9
INFO: 01:45:04.977449 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:04.979914 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:04.979925 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.980451 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.993501 messenger.go:270: SENT EST to 5
INFO: 01:45:04.986358 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:04.985647 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:04.985699 messenger.go:270: SENT EST to 8
INFO: 01:45:04.985833 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:04.986257 messenger.go:270: SENT EST to 3
INFO: 01:45:04.986460 messenger.go:270: SENT EST to 0
INFO: 01:45:04.986373 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:04.986432 messenger.go:270: SENT EST to 4
INFO: 01:45:04.989968 messenger.go:270: SENT EST to 6
INFO: 01:45:04.993490 messenger.go:270: SENT EST to 2
INFO: 01:45:05.014684 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.023217 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.030050 messenger.go:270: SENT EST to 1
INFO: 01:45:05.030221 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.031258 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.031834 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.032170 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.032613 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.033013 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.043777 messenger.go:270: SENT EST to 9
INFO: 01:45:05.048329 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.049243 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.049642 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.055905 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.056706 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.057813 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.062570 messenger.go:270: SENT EST to 0
INFO: 01:45:05.063004 messenger.go:270: SENT EST to 4
INFO: 01:45:05.063137 messenger.go:270: SENT EST to 2
INFO: 01:45:05.063623 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.086715 messenger.go:270: SENT EST to 9
INFO: 01:45:05.087242 messenger.go:270: SENT EST to 6
INFO: 01:45:05.089359 messenger.go:270: SENT EST to 5
INFO: 01:45:05.089508 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.089723 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.089779 messenger.go:270: SENT EST to 3
INFO: 01:45:05.089962 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:05.090386 messenger.go:270: SENT EST to 0
INFO: 01:45:05.092335 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.093294 messenger.go:270: SENT EST to 8
INFO: 01:45:05.093416 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.116682 messenger.go:270: SENT EST to 9
INFO: 01:45:05.134205 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.137589 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.142033 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.149054 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.149644 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.151384 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.151868 messenger.go:270: SENT EST to 9
INFO: 01:45:05.152016 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.165815 messenger.go:270: SENT EST to 1
INFO: 01:45:05.166463 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:05.166603 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.177088 messenger.go:270: SENT EST to 0
INFO: 01:45:05.181946 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.182749 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.188494 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.189037 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.189087 messenger.go:270: SENT EST to 9
INFO: 01:45:05.189126 messenger.go:270: SENT EST to 2
INFO: 01:45:05.189335 messenger.go:270: SENT EST to 4
INFO: 01:45:05.189519 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.189712 messenger.go:270: SENT EST to 3
INFO: 01:45:05.190408 messenger.go:270: SENT EST to 1
INFO: 01:45:05.190514 messenger.go:270: SENT EST to 0
INFO: 01:45:05.191107 messenger.go:270: SENT EST to 6
INFO: 01:45:05.191242 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.191507 messenger.go:270: SENT EST to 5
INFO: 01:45:05.192127 messenger.go:270: SENT EST to 4
INFO: 01:45:05.192294 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.204402 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.204537 messenger.go:270: SENT EST to 2
INFO: 01:45:05.204644 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.206669 messenger.go:270: SENT EST to 1
INFO: 01:45:05.207538 messenger.go:270: SENT EST to 5
INFO: 01:45:05.207705 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.207859 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.209294 messenger.go:270: SENT EST to 0
INFO: 01:45:05.213556 messenger.go:270: SENT EST to 8
INFO: 01:45:05.225530 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.226529 messenger.go:270: SENT EST to 2
INFO: 01:45:05.226696 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.226798 messenger.go:270: SENT EST to 9
INFO: 01:45:05.229575 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.229585 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.229587 messenger.go:270: SENT EST to 3
INFO: 01:45:05.229976 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:05.229980 messenger.go:270: SENT EST to 6
INFO: 01:45:05.230079 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.260955 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.262026 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.262173 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.312913 messenger.go:270: SENT EST to 1
INFO: 01:45:05.313841 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.313889 messenger.go:270: SENT EST to 8
INFO: 01:45:05.314133 messenger.go:270: SENT EST to 4
INFO: 01:45:05.314289 messenger.go:270: SENT EST to 0
INFO: 01:45:05.314370 messenger.go:270: SENT EST to 6
INFO: 01:45:05.314726 messenger.go:270: SENT EST to 9
INFO: 01:45:05.315151 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.315848 messenger.go:270: SENT EST to 3
INFO: 01:45:05.319673 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:05.320403 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:05.314989 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.322876 messenger.go:270: SENT EST to 5
INFO: 01:45:05.323783 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.336110 messenger.go:270: SENT EST to 8
INFO: 01:45:05.336405 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.336566 messenger.go:270: SENT EST to 2
INFO: 01:45:05.336725 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.337250 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.338708 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.338934 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.340483 messenger.go:270: SENT EST to 8
INFO: 01:45:05.341195 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:05.397876 messenger.go:270: SENT EST to 5
INFO: 01:45:05.402056 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:05.414821 messenger.go:270: SENT EST to 3
INFO: 01:45:05.415126 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:05.415251 messenger.go:270: SENT EST to 6
INFO: 01:45:05.415593 messenger.go:270: SENT EST to 9
INFO: 01:45:05.416525 messenger.go:270: SENT EST to 0
INFO: 01:45:05.416794 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:05.417200 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:05.429579 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:05.429896 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:05.429970 messenger.go:270: SENT EST to 4
INFO: 01:45:05.431602 messenger.go:346: RECEIVED EST from 1
