INFO: 01:44:18.906173 main.go:29: ID:1 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.906623 messenger.go:90: Receive from Server 0 on tcp://*:4100
INFO: 01:44:18.906829 messenger.go:107: Send to Server 0 on tcp://localhost:4001
INFO: 01:44:18.906884 messenger.go:90: Receive from Server 2 on tcp://*:4102
INFO: 01:44:18.906948 messenger.go:107: Send to Server 2 on tcp://localhost:4201
INFO: 01:44:18.906996 messenger.go:90: Receive from Server 3 on tcp://*:4103
INFO: 01:44:18.907318 messenger.go:107: Send to Server 3 on tcp://localhost:4301
INFO: 01:44:18.907365 messenger.go:90: Receive from Server 4 on tcp://*:4104
INFO: 01:44:18.907427 messenger.go:107: Send to Server 4 on tcp://localhost:4401
INFO: 01:44:18.907478 messenger.go:90: Receive from Server 5 on tcp://*:4105
INFO: 01:44:18.907546 messenger.go:107: Send to Server 5 on tcp://localhost:4501
INFO: 01:44:18.907592 messenger.go:90: Receive from Server 6 on tcp://*:4106
INFO: 01:44:18.907846 messenger.go:107: Send to Server 6 on tcp://localhost:4601
INFO: 01:44:18.907918 messenger.go:90: Receive from Server 7 on tcp://*:4107
INFO: 01:44:18.907960 messenger.go:107: Send to Server 7 on tcp://localhost:4701
INFO: 01:44:18.908242 messenger.go:90: Receive from Server 8 on tcp://*:4108
INFO: 01:44:18.908320 messenger.go:107: Send to Server 8 on tcp://localhost:4801
INFO: 01:44:18.908368 messenger.go:90: Receive from Server 9 on tcp://*:4109
INFO: 01:44:18.908474 messenger.go:107: Send to Server 9 on tcp://localhost:4901
INFO: 01:44:18.908515 messenger.go:113: -----------------------------------------
INFO: 01:44:18.908563 messenger.go:135: Requests from Client 0 on tcp://*:7100
INFO: 01:44:18.908592 messenger.go:152: Response to Client 0 on tcp://*:10100
INFO: 01:44:18.908629 messenger.go:155: -----------------------------------------

INFO: 01:44:18.910189 main.go:83: Initial estimate value:  0
INFO: 01:45:16.940996 messenger.go:270: SENT EST to 8
INFO: 01:45:16.903748 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:16.942677 messenger.go:270: SENT EST to 2
INFO: 01:45:16.971153 messenger.go:270: SENT EST to 0
INFO: 01:45:16.971245 messenger.go:270: SENT EST to 8
INFO: 01:45:16.982221 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:16.983606 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:16.985986 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:16.971383 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:16.971593 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:16.971719 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:16.971814 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:16.971817 messenger.go:270: SENT EST to 3
INFO: 01:45:16.971819 messenger.go:270: SENT EST to 2
INFO: 01:45:16.987360 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:16.982734 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:16.982738 messenger.go:270: SENT EST to 4
INFO: 01:45:16.987855 messenger.go:270: SENT EST to 3
INFO: 01:45:16.982740 messenger.go:270: SENT EST to 5
INFO: 01:45:16.983224 messenger.go:270: SENT EST to 8
INFO: 01:45:16.988233 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:16.988236 messenger.go:270: SENT EST to 9
INFO: 01:45:16.991552 messenger.go:270: SENT EST to 2
INFO: 01:45:16.992864 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:16.994294 messenger.go:270: SENT EST to 5
INFO: 01:45:16.994489 messenger.go:270: SENT EST to 4
INFO: 01:45:16.994531 messenger.go:270: SENT EST to 9
INFO: 01:45:16.996404 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:16.996651 messenger.go:270: SENT EST to 7
INFO: 01:45:17.001404 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.004713 messenger.go:270: SENT EST to 2
INFO: 01:45:17.004750 messenger.go:270: SENT EST to 0
INFO: 01:45:17.004847 messenger.go:270: SENT EST to 4
INFO: 01:45:17.004855 messenger.go:270: SENT EST to 3
INFO: 01:45:17.006366 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.007195 messenger.go:270: SENT EST to 5
INFO: 01:45:17.020283 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.029936 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.034351 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.037654 messenger.go:270: SENT EST to 6
INFO: 01:45:17.040554 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.043997 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.045077 messenger.go:270: SENT EST to 7
INFO: 01:45:17.057042 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.057274 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.057403 messenger.go:270: SENT EST to 8
INFO: 01:45:17.062102 messenger.go:270: SENT EST to 0
INFO: 01:45:17.062233 messenger.go:270: SENT EST to 4
INFO: 01:45:17.062712 messenger.go:270: SENT EST to 2
INFO: 01:45:17.063206 messenger.go:270: SENT EST to 6
INFO: 01:45:17.063489 messenger.go:270: SENT EST to 7
INFO: 01:45:17.064021 messenger.go:270: SENT EST to 5
INFO: 01:45:17.068088 messenger.go:270: SENT EST to 3
INFO: 01:45:17.068265 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.069877 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.070938 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.073250 messenger.go:270: SENT EST to 8
INFO: 01:45:17.073537 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.073934 messenger.go:270: SENT EST to 6
INFO: 01:45:17.075256 messenger.go:270: SENT EST to 8
INFO: 01:45:17.076374 messenger.go:270: SENT EST to 7
INFO: 01:45:17.081965 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.082785 messenger.go:270: SENT EST to 6
INFO: 01:45:17.102279 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.102811 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.103003 messenger.go:270: SENT EST to 9
INFO: 01:45:17.103812 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.106113 messenger.go:270: SENT EST to 5
INFO: 01:45:17.107130 messenger.go:270: SENT EST to 4
INFO: 01:45:17.107250 messenger.go:270: SENT EST to 0
INFO: 01:45:17.109343 messenger.go:270: SENT EST to 9
INFO: 01:45:17.112038 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.112082 messenger.go:270: SENT EST to 7
INFO: 01:45:17.112294 messenger.go:270: SENT EST to 0
INFO: 01:45:17.112395 messenger.go:270: SENT EST to 9
INFO: 01:45:17.113270 messenger.go:270: SENT EST to 9
INFO: 01:45:17.115525 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.116523 messenger.go:270: SENT EST to 3
INFO: 01:45:17.117893 messenger.go:270: SENT EST to 0
INFO: 01:45:17.119735 messenger.go:270: SENT EST to 2
INFO: 01:45:17.120015 messenger.go:270: SENT EST to 2
INFO: 01:45:17.120189 messenger.go:270: SENT EST to 3
INFO: 01:45:17.120327 messenger.go:270: SENT EST to 2
INFO: 01:45:17.120539 messenger.go:270: SENT EST to 3
INFO: 01:45:17.120871 messenger.go:270: SENT EST to 4
INFO: 01:45:17.121448 messenger.go:270: SENT EST to 5
INFO: 01:45:17.121495 messenger.go:270: SENT EST to 4
INFO: 01:45:17.121985 messenger.go:270: SENT EST to 5
INFO: 01:45:17.129062 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.137171 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.140072 messenger.go:270: SENT EST to 6
INFO: 01:45:17.147424 messenger.go:270: SENT EST to 7
INFO: 01:45:17.147617 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.150435 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.152068 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.164036 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.169364 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.170700 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.189727 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.205343 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.218807 messenger.go:270: SENT EST to 8
INFO: 01:45:17.233382 messenger.go:270: SENT EST to 6
INFO: 01:45:17.242776 messenger.go:270: SENT EST to 8
INFO: 01:45:17.247822 messenger.go:270: SENT EST to 2
INFO: 01:45:17.248090 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.258224 messenger.go:270: SENT EST to 4
INFO: 01:45:17.259856 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.268716 messenger.go:270: SENT EST to 3
INFO: 01:45:17.270729 messenger.go:270: SENT EST to 0
INFO: 01:45:17.273643 messenger.go:270: SENT EST to 5
INFO: 01:45:17.275227 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.286425 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.286817 messenger.go:270: SENT EST to 7
INFO: 01:45:17.300756 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.305471 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.319924 messenger.go:270: SENT EST to 6
INFO: 01:45:17.324620 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.325818 messenger.go:270: SENT EST to 9
INFO: 01:45:17.329692 messenger.go:270: SENT EST to 5
INFO: 01:45:17.329976 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.330722 messenger.go:270: SENT EST to 0
INFO: 01:45:17.339207 messenger.go:270: SENT EST to 4
INFO: 01:45:17.343894 messenger.go:270: SENT EST to 2
INFO: 01:45:17.344364 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.344547 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.352828 messenger.go:270: SENT EST to 7
INFO: 01:45:17.361812 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.367891 messenger.go:270: SENT EST to 6
INFO: 01:45:17.396943 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.397427 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.398781 messenger.go:270: SENT EST to 8
INFO: 01:45:17.404272 messenger.go:270: SENT EST to 9
INFO: 01:45:17.404561 messenger.go:270: SENT EST to 9
INFO: 01:45:17.406053 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.409162 messenger.go:270: SENT EST to 0
INFO: 01:45:17.410494 messenger.go:270: SENT EST to 3
INFO: 01:45:17.413069 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.414078 messenger.go:270: SENT EST to 5
INFO: 01:45:17.417064 messenger.go:270: SENT EST to 3
INFO: 01:45:17.417440 messenger.go:270: SENT EST to 6
INFO: 01:45:17.436457 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.437301 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.439647 messenger.go:270: SENT EST to 4
INFO: 01:45:17.440673 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.444374 messenger.go:270: SENT EST to 2
INFO: 01:45:17.446190 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.446692 messenger.go:270: SENT EST to 7
INFO: 01:45:17.453104 messenger.go:270: SENT EST to 7
INFO: 01:45:17.460472 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.466621 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.468192 messenger.go:270: SENT EST to 6
INFO: 01:45:17.492653 messenger.go:270: SENT EST to 7
INFO: 01:45:17.493884 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.524339 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.538550 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.562093 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.564790 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.583193 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.573449 messenger.go:270: SENT EST to 6
INFO: 01:45:17.578516 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.596315 messenger.go:270: SENT EST to 8
INFO: 01:45:17.609711 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.609944 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.610439 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.626418 messenger.go:270: SENT EST to 9
INFO: 01:45:17.626548 messenger.go:270: SENT EST to 3
INFO: 01:45:17.627541 messenger.go:270: SENT EST to 8
INFO: 01:45:17.638218 messenger.go:270: SENT EST to 4
INFO: 01:45:17.640591 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.642343 messenger.go:270: SENT EST to 2
INFO: 01:45:17.653794 messenger.go:270: SENT EST to 5
INFO: 01:45:17.659016 messenger.go:270: SENT EST to 9
INFO: 01:45:17.670533 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.673154 messenger.go:270: SENT EST to 7
INFO: 01:45:17.686550 messenger.go:270: SENT EST to 8
INFO: 01:45:17.702753 messenger.go:270: SENT EST to 6
INFO: 01:45:17.713989 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.736584 messenger.go:270: SENT EST to 8
INFO: 01:45:17.750328 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.751369 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.757677 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.759694 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.764251 messenger.go:270: SENT EST to 0
INFO: 01:45:17.765081 messenger.go:270: SENT EST to 2
INFO: 01:45:17.765981 messenger.go:270: SENT EST to 3
INFO: 01:45:17.770252 messenger.go:270: SENT EST to 5
INFO: 01:45:17.770599 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.772025 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.775917 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.780309 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.780590 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.782147 messenger.go:270: SENT EST to 6
INFO: 01:45:17.783259 messenger.go:270: SENT EST to 4
INFO: 01:45:17.784631 messenger.go:270: SENT EST to 7
INFO: 01:45:17.786277 messenger.go:270: SENT EST to 9
INFO: 01:45:17.786599 messenger.go:270: SENT EST to 0
INFO: 01:45:17.786745 messenger.go:270: SENT EST to 0
INFO: 01:45:17.787845 messenger.go:270: SENT EST to 4
INFO: 01:45:17.787898 messenger.go:270: SENT EST to 3
INFO: 01:45:17.788515 messenger.go:270: SENT EST to 5
INFO: 01:45:17.788781 messenger.go:270: SENT EST to 6
INFO: 01:45:17.789034 messenger.go:270: SENT EST to 2
INFO: 01:45:17.793590 messenger.go:270: SENT EST to 5
INFO: 01:45:17.793701 messenger.go:270: SENT EST to 7
INFO: 01:45:17.793776 messenger.go:270: SENT EST to 6
INFO: 01:45:17.793862 messenger.go:270: SENT EST to 2
INFO: 01:45:17.793874 messenger.go:270: SENT EST to 3
INFO: 01:45:17.794240 messenger.go:270: SENT EST to 7
INFO: 01:45:17.806360 messenger.go:270: SENT EST to 0
INFO: 01:45:17.807016 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.812697 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.813873 messenger.go:270: SENT EST to 4
INFO: 01:45:17.821582 messenger.go:270: SENT EST to 9
INFO: 01:45:17.827785 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.829932 messenger.go:270: SENT EST to 8
INFO: 01:45:17.838392 messenger.go:270: SENT EST to 9
INFO: 01:45:17.846846 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.849937 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.851178 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.852693 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.852870 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.855017 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.855659 messenger.go:270: SENT EST to 8
INFO: 01:45:17.860530 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.866592 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.874908 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.888228 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.893618 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.894291 messenger.go:270: SENT EST to 6
INFO: 01:45:17.894904 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.895390 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:17.895489 messenger.go:270: SENT EST to 5
INFO: 01:45:17.895988 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.896479 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.897549 messenger.go:270: SENT EST to 4
INFO: 01:45:17.900099 messenger.go:270: SENT EST to 8
INFO: 01:45:17.900270 messenger.go:270: SENT EST to 9
INFO: 01:45:17.907412 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.909928 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:17.910267 messenger.go:270: SENT EST to 3
INFO: 01:45:17.911313 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.911903 messenger.go:270: SENT EST to 8
INFO: 01:45:17.913736 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.913877 messenger.go:270: SENT EST to 8
INFO: 01:45:17.914169 messenger.go:270: SENT EST to 0
INFO: 01:45:17.915669 messenger.go:270: SENT EST to 0
INFO: 01:45:17.917528 messenger.go:270: SENT EST to 2
INFO: 01:45:17.920117 messenger.go:270: SENT EST to 0
INFO: 01:45:17.919394 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:17.921354 messenger.go:270: SENT EST to 6
INFO: 01:45:17.928134 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.928917 messenger.go:270: SENT EST to 4
INFO: 01:45:17.928923 messenger.go:270: SENT EST to 3
INFO: 01:45:17.931760 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.933131 messenger.go:270: SENT EST to 2
INFO: 01:45:17.935402 messenger.go:270: SENT EST to 9
INFO: 01:45:17.970531 messenger.go:270: SENT EST to 4
INFO: 01:45:17.935421 messenger.go:270: SENT EST to 7
INFO: 01:45:17.944517 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:17.976074 messenger.go:270: SENT EST to 8
INFO: 01:45:17.949516 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.957437 messenger.go:270: SENT EST to 5
INFO: 01:45:17.957581 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:17.957953 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:17.944552 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:17.976076 messenger.go:270: SENT EST to 7
INFO: 01:45:17.978151 messenger.go:270: SENT EST to 5
INFO: 01:45:17.988827 messenger.go:270: SENT EST to 6
INFO: 01:45:17.976077 messenger.go:270: SENT EST to 3
INFO: 01:45:17.989285 messenger.go:270: SENT EST to 9
INFO: 01:45:17.992956 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:17.994021 messenger.go:270: SENT EST to 7
INFO: 01:45:18.006166 messenger.go:270: SENT EST to 8
INFO: 01:45:18.002070 messenger.go:270: SENT EST to 0
INFO: 01:45:17.994186 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:17.994678 messenger.go:270: SENT EST to 2
INFO: 01:45:18.005218 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.002685 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.005648 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.005808 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.009504 messenger.go:270: SENT EST to 9
INFO: 01:45:18.012247 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.015328 messenger.go:270: SENT EST to 5
INFO: 01:45:18.015854 messenger.go:270: SENT EST to 7
INFO: 01:45:18.015857 messenger.go:270: SENT EST to 9
INFO: 01:45:18.020090 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.015858 messenger.go:270: SENT EST to 0
INFO: 01:45:18.020603 messenger.go:270: SENT EST to 9
INFO: 01:45:18.020792 messenger.go:270: SENT EST to 6
INFO: 01:45:18.024247 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.015859 messenger.go:270: SENT EST to 8
INFO: 01:45:18.026693 messenger.go:270: SENT EST to 0
INFO: 01:45:18.029522 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.030068 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.031756 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.036381 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.036710 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.039036 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.039835 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.041074 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.041318 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:18.044361 messenger.go:270: SENT EST to 3
INFO: 01:45:18.051566 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:18.052004 messenger.go:270: SENT EST to 2
INFO: 01:45:18.053662 messenger.go:270: SENT EST to 0
INFO: 01:45:18.057297 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.057740 messenger.go:270: SENT EST to 3
INFO: 01:45:18.057932 messenger.go:270: SENT EST to 2
INFO: 01:45:18.075276 messenger.go:270: SENT EST to 4
INFO: 01:45:18.077193 messenger.go:270: SENT EST to 4
INFO: 01:45:18.077875 messenger.go:270: SENT EST to 5
INFO: 01:45:18.077948 messenger.go:270: SENT EST to 8
INFO: 01:45:18.078029 messenger.go:270: SENT EST to 4
INFO: 01:45:18.078162 messenger.go:270: SENT EST to 5
INFO: 01:45:18.080091 messenger.go:270: SENT EST to 6
INFO: 01:45:18.081224 messenger.go:270: SENT EST to 6
INFO: 01:45:18.081677 messenger.go:270: SENT EST to 9
INFO: 01:45:18.098186 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.098959 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.102001 messenger.go:270: SENT EST to 0
INFO: 01:45:18.108877 messenger.go:270: SENT EST to 3
INFO: 01:45:18.110566 messenger.go:270: SENT EST to 7
INFO: 01:45:18.123319 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.123588 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.131981 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.135402 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.136825 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.138471 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.138652 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.138776 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.138881 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.139228 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.139231 messenger.go:270: SENT EST to 7
INFO: 01:45:18.147767 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.148352 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.150190 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.154885 messenger.go:270: SENT EST to 8
INFO: 01:45:18.155043 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.155824 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.157144 messenger.go:270: SENT EST to 0
INFO: 01:45:18.158900 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.159236 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.162130 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:18.164485 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.197643 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.198057 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.198245 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:18.198615 messenger.go:270: SENT EST to 2
INFO: 01:45:18.199880 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.200028 messenger.go:270: SENT EST to 9
INFO: 01:45:18.200591 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:18.202227 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.209383 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.209724 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.210023 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:18.214980 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.215024 messenger.go:270: SENT EST to 2
INFO: 01:45:18.216223 messenger.go:270: SENT EST to 8
INFO: 01:45:18.216278 messenger.go:270: SENT EST to 4
INFO: 01:45:18.216817 messenger.go:270: SENT EST to 9
INFO: 01:45:18.217117 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.217738 messenger.go:270: SENT EST to 6
INFO: 01:45:18.219538 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:18.220980 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:18.237680 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.251354 messenger.go:270: SENT EST to 2
INFO: 01:45:18.251550 messenger.go:270: SENT EST to 5
INFO: 01:45:18.251716 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.251803 messenger.go:270: SENT EST to 0
INFO: 01:45:18.251934 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.251985 messenger.go:270: SENT EST to 7
INFO: 01:45:18.253364 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:18.254305 messenger.go:270: SENT EST to 3
INFO: 01:45:18.270873 messenger.go:270: SENT EST to 2
INFO: 01:45:18.272844 messenger.go:270: SENT EST to 8
INFO: 01:45:18.273069 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:18.273649 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:18.273838 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:18.275028 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:18.275225 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.275747 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:18.276789 messenger.go:270: SENT EST to 9
INFO: 01:45:18.276940 messenger.go:270: SENT EST to 6
INFO: 01:45:18.281495 messenger.go:270: SENT EST to 2
INFO: 01:45:18.282183 messenger.go:270: SENT EST to 2
INFO: 01:45:18.285518 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.287068 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:18.288113 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:18.288365 messenger.go:270: SENT EST to 5
INFO: 01:45:18.289560 messenger.go:270: SENT EST to 4
INFO: 01:45:18.290387 messenger.go:346: RECEIVED EST from 9
