INFO: 01:44:18.943358 main.go:29: ID:8 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.944407 messenger.go:90: Receive from Server 0 on tcp://*:4800
INFO: 01:44:18.947445 messenger.go:107: Send to Server 0 on tcp://localhost:4008
INFO: 01:44:18.950911 messenger.go:90: Receive from Server 1 on tcp://*:4801
INFO: 01:44:18.951249 messenger.go:107: Send to Server 1 on tcp://localhost:4108
INFO: 01:44:18.951576 messenger.go:90: Receive from Server 2 on tcp://*:4802
INFO: 01:44:18.951759 messenger.go:107: Send to Server 2 on tcp://localhost:4208
INFO: 01:44:18.952177 messenger.go:90: Receive from Server 3 on tcp://*:4803
INFO: 01:44:18.952580 messenger.go:107: Send to Server 3 on tcp://localhost:4308
INFO: 01:44:18.952846 messenger.go:90: Receive from Server 4 on tcp://*:4804
INFO: 01:44:18.953011 messenger.go:107: Send to Server 4 on tcp://localhost:4408
INFO: 01:44:18.953095 messenger.go:90: Receive from Server 5 on tcp://*:4805
INFO: 01:44:18.953304 messenger.go:107: Send to Server 5 on tcp://localhost:4508
INFO: 01:44:18.953464 messenger.go:90: Receive from Server 6 on tcp://*:4806
INFO: 01:44:18.953548 messenger.go:107: Send to Server 6 on tcp://localhost:4608
INFO: 01:44:18.953723 messenger.go:90: Receive from Server 7 on tcp://*:4807
INFO: 01:44:18.953853 messenger.go:107: Send to Server 7 on tcp://localhost:4708
INFO: 01:44:18.954529 messenger.go:90: Receive from Server 9 on tcp://*:4809
INFO: 01:44:18.954615 messenger.go:107: Send to Server 9 on tcp://localhost:4908
INFO: 01:44:18.954718 messenger.go:113: -----------------------------------------
INFO: 01:44:18.954865 messenger.go:135: Requests from Client 0 on tcp://*:7800
INFO: 01:44:18.954956 messenger.go:152: Response to Client 0 on tcp://*:10800
INFO: 01:44:18.955067 messenger.go:155: -----------------------------------------

INFO: 01:44:18.964471 main.go:83: Initial estimate value:  0
INFO: 01:45:33.677081 messenger.go:270: SENT EST to 0
INFO: 01:45:33.684990 messenger.go:270: SENT EST to 1
INFO: 01:45:33.696641 messenger.go:270: SENT EST to 7
INFO: 01:45:33.699281 messenger.go:270: SENT EST to 2
INFO: 01:45:33.700753 messenger.go:270: SENT EST to 1
INFO: 01:45:33.702166 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.703419 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.710375 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.721831 messenger.go:270: SENT EST to 3
INFO: 01:45:33.721999 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.722095 messenger.go:270: SENT EST to 1
INFO: 01:45:33.721860 messenger.go:270: SENT EST to 2
INFO: 01:45:33.727026 messenger.go:270: SENT EST to 2
INFO: 01:45:33.731784 messenger.go:270: SENT EST to 3
INFO: 01:45:33.731986 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.732898 messenger.go:270: SENT EST to 0
INFO: 01:45:33.732900 messenger.go:270: SENT EST to 6
INFO: 01:45:33.733022 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.734461 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.747124 messenger.go:270: SENT EST to 1
INFO: 01:45:33.747219 messenger.go:270: SENT EST to 3
INFO: 01:45:33.747324 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.747489 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.747763 messenger.go:270: SENT EST to 5
INFO: 01:45:33.748471 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.752625 messenger.go:270: SENT EST to 3
INFO: 01:45:33.752858 messenger.go:270: SENT EST to 9
INFO: 01:45:33.753257 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.753802 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.758129 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.758281 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.758443 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.758579 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.776266 messenger.go:270: SENT EST to 7
INFO: 01:45:33.792381 messenger.go:270: SENT EST to 3
INFO: 01:45:33.803214 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.803758 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.804491 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.805879 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.806917 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.821598 messenger.go:270: SENT EST to 4
INFO: 01:45:33.821937 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.830284 messenger.go:270: SENT EST to 5
INFO: 01:45:33.830324 messenger.go:270: SENT EST to 3
INFO: 01:45:33.834846 messenger.go:270: SENT EST to 7
INFO: 01:45:33.839588 messenger.go:270: SENT EST to 1
INFO: 01:45:33.849900 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.853320 messenger.go:270: SENT EST to 6
INFO: 01:45:33.853631 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.857735 messenger.go:270: SENT EST to 0
INFO: 01:45:33.858055 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.858162 messenger.go:270: SENT EST to 2
INFO: 01:45:33.859124 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.860604 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.865112 messenger.go:270: SENT EST to 9
INFO: 01:45:33.885540 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.885887 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.886150 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.886303 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.901102 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.901375 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.901857 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.902487 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.904821 messenger.go:270: SENT EST to 4
INFO: 01:45:33.909971 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.910069 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.920460 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.949799 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.950214 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.950345 messenger.go:270: SENT EST to 4
INFO: 01:45:33.951278 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.951669 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.951852 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.951972 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.952275 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.954738 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.954851 messenger.go:270: SENT EST to 4
INFO: 01:45:33.956284 messenger.go:270: SENT EST to 6
INFO: 01:45:33.956462 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.956561 messenger.go:270: SENT EST to 7
INFO: 01:45:33.957600 messenger.go:270: SENT EST to 4
INFO: 01:45:33.958097 messenger.go:270: SENT EST to 4
INFO: 01:45:33.958687 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.959103 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.961323 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.962026 messenger.go:270: SENT EST to 5
INFO: 01:45:33.963125 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.963282 messenger.go:270: SENT EST to 7
INFO: 01:45:33.964492 messenger.go:270: SENT EST to 1
INFO: 01:45:33.966480 messenger.go:270: SENT EST to 6
INFO: 01:45:33.966704 messenger.go:270: SENT EST to 5
INFO: 01:45:33.967115 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.967210 messenger.go:270: SENT EST to 7
INFO: 01:45:33.967943 messenger.go:270: SENT EST to 6
INFO: 01:45:33.968816 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.970228 messenger.go:270: SENT EST to 3
INFO: 01:45:33.972105 messenger.go:270: SENT EST to 5
INFO: 01:45:33.972400 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.973100 messenger.go:270: SENT EST to 6
INFO: 01:45:33.973139 messenger.go:270: SENT EST to 7
INFO: 01:45:33.973799 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.974108 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.977399 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.975811 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:33.974789 messenger.go:270: SENT EST to 5
INFO: 01:45:33.976150 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.976761 messenger.go:270: SENT EST to 2
INFO: 01:45:33.980184 messenger.go:270: SENT EST to 0
INFO: 01:45:33.992636 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.992876 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.993052 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.993512 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.027315 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.034348 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.037787 messenger.go:270: SENT EST to 9
INFO: 01:45:34.046249 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.046874 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.047123 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.047738 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.047943 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.048130 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.048382 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.050572 messenger.go:270: SENT EST to 9
INFO: 01:45:34.050827 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.052550 messenger.go:270: SENT EST to 0
INFO: 01:45:34.052653 messenger.go:270: SENT EST to 4
INFO: 01:45:34.053133 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.053302 messenger.go:270: SENT EST to 9
INFO: 01:45:34.056419 messenger.go:270: SENT EST to 9
INFO: 01:45:34.057398 messenger.go:270: SENT EST to 3
INFO: 01:45:34.060154 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.060274 messenger.go:270: SENT EST to 2
INFO: 01:45:34.061639 messenger.go:270: SENT EST to 9
INFO: 01:45:34.063202 messenger.go:270: SENT EST to 0
INFO: 01:45:34.063712 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.063992 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.064182 messenger.go:270: SENT EST to 0
INFO: 01:45:34.085978 messenger.go:270: SENT EST to 7
INFO: 01:45:34.089143 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.089420 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.089577 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.097981 messenger.go:270: SENT EST to 6
INFO: 01:45:34.105513 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.106279 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.125454 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.126207 messenger.go:270: SENT EST to 0
INFO: 01:45:34.133132 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.148079 messenger.go:270: SENT EST to 5
INFO: 01:45:34.148278 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.162424 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.181299 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.181715 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.188615 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.198750 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.201075 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.217487 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.239517 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.239558 messenger.go:270: SENT EST to 1
INFO: 01:45:34.253044 messenger.go:270: SENT EST to 4
INFO: 01:45:34.253068 messenger.go:270: SENT EST to 3
INFO: 01:45:34.255742 messenger.go:270: SENT EST to 0
INFO: 01:45:34.255752 messenger.go:270: SENT EST to 2
INFO: 01:45:34.259103 messenger.go:270: SENT EST to 5
INFO: 01:45:34.259229 messenger.go:270: SENT EST to 9
INFO: 01:45:34.265328 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.267314 messenger.go:270: SENT EST to 7
INFO: 01:45:34.298271 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.307642 messenger.go:270: SENT EST to 1
INFO: 01:45:34.310550 messenger.go:270: SENT EST to 3
INFO: 01:45:34.310693 messenger.go:270: SENT EST to 2
INFO: 01:45:34.319143 messenger.go:270: SENT EST to 4
INFO: 01:45:34.320449 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.325070 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.325314 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.331919 messenger.go:270: SENT EST to 5
INFO: 01:45:34.339061 messenger.go:270: SENT EST to 6
INFO: 01:45:34.372068 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.373459 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.373522 messenger.go:270: SENT EST to 9
INFO: 01:45:34.373524 messenger.go:270: SENT EST to 6
INFO: 01:45:34.377633 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.378762 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.379129 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.379382 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.379428 messenger.go:270: SENT EST to 1
INFO: 01:45:34.386420 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.387043 messenger.go:270: SENT EST to 6
INFO: 01:45:34.387754 messenger.go:270: SENT EST to 3
INFO: 01:45:34.388729 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.388968 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.389756 messenger.go:270: SENT EST to 5
INFO: 01:45:34.392648 messenger.go:270: SENT EST to 1
INFO: 01:45:34.393799 messenger.go:270: SENT EST to 2
INFO: 01:45:34.394007 messenger.go:270: SENT EST to 4
INFO: 01:45:34.394211 messenger.go:270: SENT EST to 2
INFO: 01:45:34.394395 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.395588 messenger.go:270: SENT EST to 3
INFO: 01:45:34.406027 messenger.go:270: SENT EST to 7
INFO: 01:45:34.414641 messenger.go:270: SENT EST to 0
INFO: 01:45:34.416597 messenger.go:270: SENT EST to 5
INFO: 01:45:34.417120 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.419349 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.419699 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.419780 messenger.go:270: SENT EST to 4
INFO: 01:45:34.420494 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.421948 messenger.go:270: SENT EST to 0
INFO: 01:45:34.426581 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.426667 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.427073 messenger.go:270: SENT EST to 7
INFO: 01:45:34.432156 messenger.go:270: SENT EST to 7
INFO: 01:45:34.432340 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.433523 messenger.go:270: SENT EST to 1
INFO: 01:45:34.434147 messenger.go:270: SENT EST to 5
INFO: 01:45:34.446290 messenger.go:270: SENT EST to 1
INFO: 01:45:34.449687 messenger.go:270: SENT EST to 9
INFO: 01:45:34.449845 messenger.go:270: SENT EST to 2
INFO: 01:45:34.489057 messenger.go:270: SENT EST to 1
INFO: 01:45:34.491091 messenger.go:270: SENT EST to 9
INFO: 01:45:34.489091 messenger.go:270: SENT EST to 6
INFO: 01:45:34.491844 messenger.go:270: SENT EST to 1
INFO: 01:45:34.489320 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.489530 messenger.go:270: SENT EST to 0
INFO: 01:45:34.504874 messenger.go:270: SENT EST to 2
INFO: 01:45:34.515269 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.522115 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.522324 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.522396 messenger.go:270: SENT EST to 3
INFO: 01:45:34.522685 messenger.go:270: SENT EST to 1
INFO: 01:45:34.523116 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.489637 messenger.go:270: SENT EST to 4
INFO: 01:45:34.489702 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.489946 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.523839 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.524170 messenger.go:270: SENT EST to 0
INFO: 01:45:34.543442 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.543478 messenger.go:270: SENT EST to 2
INFO: 01:45:34.543490 messenger.go:270: SENT EST to 7
INFO: 01:45:34.544941 messenger.go:270: SENT EST to 4
INFO: 01:45:34.545097 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.545105 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.545108 messenger.go:270: SENT EST to 5
INFO: 01:45:34.545109 messenger.go:270: SENT EST to 3
INFO: 01:45:34.546345 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.548091 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.545111 messenger.go:270: SENT EST to 9
INFO: 01:45:34.548596 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.551354 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.551422 messenger.go:270: SENT EST to 5
INFO: 01:45:34.551672 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.552033 messenger.go:270: SENT EST to 4
INFO: 01:45:34.552871 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.553038 messenger.go:270: SENT EST to 3
INFO: 01:45:34.711969 messenger.go:270: SENT EST to 2
INFO: 01:45:34.712843 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.713129 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.713385 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.713691 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.715925 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.716913 messenger.go:270: SENT EST to 6
INFO: 01:45:34.732762 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.748884 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.764351 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.764546 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.764725 messenger.go:270: SENT EST to 3
INFO: 01:45:34.805625 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.806308 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.806448 messenger.go:270: SENT EST to 6
INFO: 01:45:34.807248 messenger.go:270: SENT EST to 5
INFO: 01:45:34.807916 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.809248 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.809490 messenger.go:270: SENT EST to 4
INFO: 01:45:34.810061 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.811067 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.811578 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.824399 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.825467 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.825651 messenger.go:270: SENT EST to 3
INFO: 01:45:34.826238 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.827015 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.827196 messenger.go:270: SENT EST to 9
INFO: 01:45:34.828118 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.828655 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.828982 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.829267 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.830691 messenger.go:270: SENT EST to 0
INFO: 01:45:34.830723 messenger.go:270: SENT EST to 2
INFO: 01:45:34.848340 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.849801 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.850517 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.851230 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.852178 messenger.go:270: SENT EST to 4
INFO: 01:45:34.852263 messenger.go:270: SENT EST to 6
INFO: 01:45:34.852969 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.853197 messenger.go:270: SENT EST to 7
INFO: 01:45:34.859309 messenger.go:270: SENT EST to 5
INFO: 01:45:34.860561 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.861512 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.852566 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.863039 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.902434 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.903690 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.903925 messenger.go:270: SENT EST to 1
INFO: 01:45:34.922531 messenger.go:270: SENT EST to 9
INFO: 01:45:34.923814 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.927085 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.927398 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.927582 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.927795 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.904348 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.904607 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.905799 messenger.go:270: SENT EST to 6
INFO: 01:45:34.929107 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.922029 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.922033 messenger.go:270: SENT EST to 7
INFO: 01:45:34.922288 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.937429 messenger.go:270: SENT EST to 1
INFO: 01:45:34.937570 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.937725 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.938308 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.939283 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.939492 messenger.go:270: SENT EST to 4
INFO: 01:45:34.939727 messenger.go:270: SENT EST to 7
INFO: 01:45:34.940051 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.940581 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.940695 messenger.go:270: SENT EST to 7
INFO: 01:45:34.941103 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.946147 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.946238 messenger.go:270: SENT EST to 2
INFO: 01:45:34.947269 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.952780 messenger.go:270: SENT EST to 3
INFO: 01:45:34.953047 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.953607 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.954481 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.963993 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.964403 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.964531 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.977270 messenger.go:270: SENT EST to 9
INFO: 01:45:34.977836 messenger.go:270: SENT EST to 6
INFO: 01:45:34.982390 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:34.983289 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.983371 messenger.go:270: SENT EST to 5
INFO: 01:45:34.983494 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.983719 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.984703 messenger.go:270: SENT EST to 7
INFO: 01:45:34.993768 messenger.go:270: SENT EST to 0
INFO: 01:45:34.994102 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.994672 messenger.go:270: SENT EST to 0
INFO: 01:45:34.995069 messenger.go:270: SENT EST to 2
INFO: 01:45:34.995209 messenger.go:270: SENT EST to 4
INFO: 01:45:34.995877 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.006492 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:35.008461 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.011061 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.013216 messenger.go:270: SENT EST to 6
INFO: 01:45:35.013766 messenger.go:270: SENT EST to 9
INFO: 01:45:35.016546 messenger.go:270: SENT EST to 7
INFO: 01:45:35.016656 messenger.go:270: SENT EST to 3
INFO: 01:45:35.016867 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.018598 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.018932 messenger.go:270: SENT EST to 9
INFO: 01:45:35.026856 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.028273 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.028786 messenger.go:270: SENT EST to 1
INFO: 01:45:35.033279 messenger.go:270: SENT EST to 4
INFO: 01:45:35.033523 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.033918 messenger.go:270: SENT EST to 5
INFO: 01:45:35.034090 messenger.go:270: SENT EST to 2
INFO: 01:45:35.039791 messenger.go:270: SENT EST to 1
INFO: 01:45:35.044827 messenger.go:270: SENT EST to 5
INFO: 01:45:35.045152 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.046530 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.046741 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.047880 messenger.go:270: SENT EST to 3
INFO: 01:45:35.047910 messenger.go:270: SENT EST to 6
INFO: 01:45:35.048338 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:35.049911 messenger.go:270: SENT EST to 9
INFO: 01:45:35.050323 messenger.go:270: SENT EST to 6
INFO: 01:45:35.050333 messenger.go:270: SENT EST to 7
INFO: 01:45:35.054461 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.060050 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.062491 messenger.go:270: SENT EST to 9
INFO: 01:45:35.071497 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.085195 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.085650 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.085666 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.088082 messenger.go:270: SENT EST to 0
INFO: 01:45:35.089065 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.089282 messenger.go:270: SENT EST to 4
