INFO: 01:44:18.933163 main.go:29: ID:6 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.933828 messenger.go:90: Receive from Server 0 on tcp://*:4600
INFO: 01:44:18.934074 messenger.go:107: Send to Server 0 on tcp://localhost:4006
INFO: 01:44:18.934127 messenger.go:90: Receive from Server 1 on tcp://*:4601
INFO: 01:44:18.934205 messenger.go:107: Send to Server 1 on tcp://localhost:4106
INFO: 01:44:18.934253 messenger.go:90: Receive from Server 2 on tcp://*:4602
INFO: 01:44:18.934331 messenger.go:107: Send to Server 2 on tcp://localhost:4206
INFO: 01:44:18.934359 messenger.go:90: Receive from Server 3 on tcp://*:4603
INFO: 01:44:18.934437 messenger.go:107: Send to Server 3 on tcp://localhost:4306
INFO: 01:44:18.934486 messenger.go:90: Receive from Server 4 on tcp://*:4604
INFO: 01:44:18.934575 messenger.go:107: Send to Server 4 on tcp://localhost:4406
INFO: 01:44:18.934622 messenger.go:90: Receive from Server 5 on tcp://*:4605
INFO: 01:44:18.934698 messenger.go:107: Send to Server 5 on tcp://localhost:4506
INFO: 01:44:18.934765 messenger.go:90: Receive from Server 7 on tcp://*:4607
INFO: 01:44:18.934841 messenger.go:107: Send to Server 7 on tcp://localhost:4706
INFO: 01:44:18.934893 messenger.go:90: Receive from Server 8 on tcp://*:4608
INFO: 01:44:18.934973 messenger.go:107: Send to Server 8 on tcp://localhost:4806
INFO: 01:44:18.935067 messenger.go:90: Receive from Server 9 on tcp://*:4609
INFO: 01:44:18.935111 messenger.go:107: Send to Server 9 on tcp://localhost:4906
INFO: 01:44:18.935165 messenger.go:113: -----------------------------------------
INFO: 01:44:18.935586 messenger.go:135: Requests from Client 0 on tcp://*:7600
INFO: 01:44:18.935674 messenger.go:152: Response to Client 0 on tcp://*:10600
INFO: 01:44:18.935694 messenger.go:155: -----------------------------------------

INFO: 01:44:18.966975 main.go:83: Initial estimate value:  0
INFO: 01:45:35.054219 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.054300 messenger.go:270: SENT EST to 4
INFO: 01:45:35.054860 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.054938 messenger.go:270: SENT EST to 8
INFO: 01:45:35.055169 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.071814 messenger.go:270: SENT EST to 1
INFO: 01:45:35.073582 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.073629 messenger.go:270: SENT EST to 3
INFO: 01:45:35.074364 messenger.go:270: SENT EST to 9
INFO: 01:45:35.074509 messenger.go:270: SENT EST to 4
INFO: 01:45:35.075341 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.075365 messenger.go:270: SENT EST to 5
INFO: 01:45:35.075371 messenger.go:270: SENT EST to 3
INFO: 01:45:35.075616 messenger.go:270: SENT EST to 4
INFO: 01:45:35.098107 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.098374 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.099496 messenger.go:270: SENT EST to 5
INFO: 01:45:35.099558 messenger.go:270: SENT EST to 0
INFO: 01:45:35.099975 messenger.go:270: SENT EST to 8
INFO: 01:45:35.100417 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.099708 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.099711 messenger.go:270: SENT EST to 7
INFO: 01:45:35.099809 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.101864 messenger.go:270: SENT EST to 5
INFO: 01:45:35.102333 messenger.go:270: SENT EST to 1
INFO: 01:45:35.102339 messenger.go:270: SENT EST to 7
INFO: 01:45:35.103316 messenger.go:270: SENT EST to 5
INFO: 01:45:35.105507 messenger.go:270: SENT EST to 7
INFO: 01:45:35.116632 messenger.go:270: SENT EST to 2
INFO: 01:45:35.116773 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.139845 messenger.go:270: SENT EST to 4
INFO: 01:45:35.146497 messenger.go:270: SENT EST to 8
INFO: 01:45:35.146710 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.146959 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.147270 messenger.go:270: SENT EST to 0
INFO: 01:45:35.147350 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.147542 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.147589 messenger.go:270: SENT EST to 3
INFO: 01:45:35.148215 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.148522 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.149701 messenger.go:270: SENT EST to 1
INFO: 01:45:35.149932 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.150414 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.151320 messenger.go:270: SENT EST to 5
INFO: 01:45:35.151575 messenger.go:270: SENT EST to 2
INFO: 01:45:35.151832 messenger.go:270: SENT EST to 4
INFO: 01:45:35.151931 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.152040 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.152097 messenger.go:270: SENT EST to 7
INFO: 01:45:35.157585 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.164659 messenger.go:270: SENT EST to 0
INFO: 01:45:35.164918 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.165010 messenger.go:270: SENT EST to 8
INFO: 01:45:35.165269 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.165884 messenger.go:270: SENT EST to 9
INFO: 01:45:35.171789 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.171911 messenger.go:270: SENT EST to 1
INFO: 01:45:35.172491 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.173890 messenger.go:270: SENT EST to 9
INFO: 01:45:35.176886 messenger.go:270: SENT EST to 9
INFO: 01:45:35.198646 messenger.go:270: SENT EST to 8
INFO: 01:45:35.198770 messenger.go:270: SENT EST to 0
INFO: 01:45:35.198955 messenger.go:270: SENT EST to 3
INFO: 01:45:35.199905 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.207401 messenger.go:270: SENT EST to 1
INFO: 01:45:35.207417 messenger.go:270: SENT EST to 5
INFO: 01:45:35.207687 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.207691 messenger.go:270: SENT EST to 4
INFO: 01:45:35.208588 messenger.go:270: SENT EST to 7
INFO: 01:45:35.208711 messenger.go:270: SENT EST to 3
INFO: 01:45:35.211033 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.213054 messenger.go:270: SENT EST to 2
INFO: 01:45:35.215298 messenger.go:270: SENT EST to 8
INFO: 01:45:35.217543 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.219306 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.245773 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.246056 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.246200 messenger.go:270: SENT EST to 9
INFO: 01:45:35.246368 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.248788 messenger.go:270: SENT EST to 4
INFO: 01:45:35.254187 messenger.go:270: SENT EST to 5
INFO: 01:45:35.256154 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.258883 messenger.go:270: SENT EST to 7
INFO: 01:45:35.259915 messenger.go:270: SENT EST to 2
INFO: 01:45:35.260583 messenger.go:270: SENT EST to 0
INFO: 01:45:35.261256 messenger.go:270: SENT EST to 1
INFO: 01:45:35.261991 messenger.go:270: SENT EST to 2
INFO: 01:45:35.265996 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.267552 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.268559 messenger.go:270: SENT EST to 8
INFO: 01:45:35.276287 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.279523 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.290646 messenger.go:270: SENT EST to 0
INFO: 01:45:35.290918 messenger.go:270: SENT EST to 9
INFO: 01:45:35.298035 messenger.go:270: SENT EST to 0
INFO: 01:45:35.299074 messenger.go:270: SENT EST to 1
INFO: 01:45:35.301761 messenger.go:270: SENT EST to 0
INFO: 01:45:35.304742 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.305605 messenger.go:270: SENT EST to 2
INFO: 01:45:35.308318 messenger.go:270: SENT EST to 2
INFO: 01:45:35.308649 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.308736 messenger.go:270: SENT EST to 1
INFO: 01:45:35.321235 messenger.go:270: SENT EST to 3
INFO: 01:45:35.321581 messenger.go:270: SENT EST to 9
INFO: 01:45:35.322341 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.322897 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.324993 messenger.go:270: SENT EST to 5
INFO: 01:45:35.325361 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.326140 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.326710 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.331942 messenger.go:270: SENT EST to 8
INFO: 01:45:35.339443 messenger.go:270: SENT EST to 4
INFO: 01:45:35.347037 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.347146 messenger.go:270: SENT EST to 2
INFO: 01:45:35.347519 messenger.go:270: SENT EST to 1
INFO: 01:45:35.349263 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.356123 messenger.go:270: SENT EST to 7
INFO: 01:45:35.356357 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.357009 messenger.go:270: SENT EST to 3
INFO: 01:45:35.375032 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.375555 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.375664 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.375901 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.377187 messenger.go:270: SENT EST to 5
INFO: 01:45:35.379610 messenger.go:270: SENT EST to 4
INFO: 01:45:35.407554 messenger.go:270: SENT EST to 8
INFO: 01:45:35.407615 messenger.go:270: SENT EST to 0
INFO: 01:45:35.407939 messenger.go:270: SENT EST to 9
INFO: 01:45:35.408105 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.410595 messenger.go:270: SENT EST to 7
INFO: 01:45:35.410812 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.411356 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.411515 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.412910 messenger.go:270: SENT EST to 1
INFO: 01:45:35.413135 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.413201 messenger.go:270: SENT EST to 2
INFO: 01:45:35.424658 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.425183 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.425404 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.429026 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.433294 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.439742 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.442026 messenger.go:270: SENT EST to 3
INFO: 01:45:35.443796 messenger.go:270: SENT EST to 5
INFO: 01:45:35.444120 messenger.go:270: SENT EST to 4
INFO: 01:45:35.444235 messenger.go:270: SENT EST to 7
INFO: 01:45:35.445164 messenger.go:270: SENT EST to 8
INFO: 01:45:35.445431 messenger.go:270: SENT EST to 0
INFO: 01:45:35.456515 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.456998 messenger.go:270: SENT EST to 3
INFO: 01:45:35.458835 messenger.go:270: SENT EST to 7
INFO: 01:45:35.458953 messenger.go:270: SENT EST to 5
INFO: 01:45:35.459077 messenger.go:270: SENT EST to 4
INFO: 01:45:35.459999 messenger.go:270: SENT EST to 8
INFO: 01:45:35.465831 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.467279 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.468613 messenger.go:270: SENT EST to 3
INFO: 01:45:35.473131 messenger.go:270: SENT EST to 7
INFO: 01:45:35.473375 messenger.go:270: SENT EST to 9
INFO: 01:45:35.473895 messenger.go:270: SENT EST to 5
INFO: 01:45:35.480349 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.481492 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.482098 messenger.go:270: SENT EST to 2
INFO: 01:45:35.482830 messenger.go:270: SENT EST to 8
INFO: 01:45:35.487473 messenger.go:270: SENT EST to 1
INFO: 01:45:35.488520 messenger.go:270: SENT EST to 3
INFO: 01:45:35.489761 messenger.go:270: SENT EST to 3
INFO: 01:45:35.492725 messenger.go:270: SENT EST to 0
INFO: 01:45:35.492902 messenger.go:270: SENT EST to 9
INFO: 01:45:35.500517 messenger.go:270: SENT EST to 2
INFO: 01:45:35.504230 messenger.go:270: SENT EST to 1
INFO: 01:45:35.504566 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.504828 messenger.go:270: SENT EST to 3
INFO: 01:45:35.517997 messenger.go:270: SENT EST to 0
INFO: 01:45:35.520948 messenger.go:270: SENT EST to 4
INFO: 01:45:35.521435 messenger.go:270: SENT EST to 9
INFO: 01:45:35.521926 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.530188 messenger.go:270: SENT EST to 4
INFO: 01:45:35.531085 messenger.go:270: SENT EST to 5
INFO: 01:45:35.531896 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.531952 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.532094 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.533549 messenger.go:270: SENT EST to 2
INFO: 01:45:35.536993 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.533684 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.533807 messenger.go:270: SENT EST to 8
INFO: 01:45:35.542291 messenger.go:270: SENT EST to 4
INFO: 01:45:35.543307 messenger.go:270: SENT EST to 5
INFO: 01:45:35.545565 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.545855 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.546184 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.549050 messenger.go:270: SENT EST to 5
INFO: 01:45:35.549247 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.549250 messenger.go:270: SENT EST to 1
INFO: 01:45:35.553839 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.554062 messenger.go:270: SENT EST to 7
INFO: 01:45:35.555099 messenger.go:270: SENT EST to 8
INFO: 01:45:35.557084 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.563008 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.563098 messenger.go:270: SENT EST to 3
INFO: 01:45:35.563222 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.563519 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.564239 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.564485 messenger.go:270: SENT EST to 7
INFO: 01:45:35.564739 messenger.go:270: SENT EST to 7
INFO: 01:45:35.567263 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.570943 messenger.go:270: SENT EST to 8
INFO: 01:45:35.572678 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.573603 messenger.go:270: SENT EST to 0
INFO: 01:45:35.573819 messenger.go:270: SENT EST to 9
INFO: 01:45:35.579016 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.580551 messenger.go:270: SENT EST to 2
INFO: 01:45:35.581460 messenger.go:270: SENT EST to 3
INFO: 01:45:35.581847 messenger.go:270: SENT EST to 0
INFO: 01:45:35.583118 messenger.go:270: SENT EST to 9
INFO: 01:45:35.592266 messenger.go:270: SENT EST to 4
INFO: 01:45:35.601265 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.601779 messenger.go:270: SENT EST to 8
INFO: 01:45:35.604285 messenger.go:270: SENT EST to 5
INFO: 01:45:35.604707 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.610145 messenger.go:270: SENT EST to 7
INFO: 01:45:35.620179 messenger.go:270: SENT EST to 0
INFO: 01:45:35.620371 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.628804 messenger.go:270: SENT EST to 1
INFO: 01:45:35.635713 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.637987 messenger.go:270: SENT EST to 3
INFO: 01:45:35.640308 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.643857 messenger.go:270: SENT EST to 2
INFO: 01:45:35.644165 messenger.go:270: SENT EST to 1
INFO: 01:45:35.648429 messenger.go:270: SENT EST to 9
INFO: 01:45:35.653342 messenger.go:270: SENT EST to 3
INFO: 01:45:35.653719 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.654897 messenger.go:270: SENT EST to 1
INFO: 01:45:35.655037 messenger.go:270: SENT EST to 2
INFO: 01:45:35.655406 messenger.go:270: SENT EST to 4
INFO: 01:45:35.656040 messenger.go:270: SENT EST to 8
INFO: 01:45:35.657899 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.660782 messenger.go:270: SENT EST to 5
INFO: 01:45:35.664041 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.667484 messenger.go:270: SENT EST to 7
INFO: 01:45:35.668086 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.682012 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.717023 messenger.go:270: SENT EST to 4
INFO: 01:45:35.720343 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.720735 messenger.go:270: SENT EST to 0
INFO: 01:45:35.721000 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.721422 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.721514 messenger.go:270: SENT EST to 9
INFO: 01:45:35.722027 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.738066 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.738225 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.738316 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.739056 messenger.go:270: SENT EST to 4
INFO: 01:45:35.747202 messenger.go:270: SENT EST to 7
INFO: 01:45:35.747331 messenger.go:270: SENT EST to 8
INFO: 01:45:35.747624 messenger.go:270: SENT EST to 5
INFO: 01:45:35.748041 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.748280 messenger.go:270: SENT EST to 3
INFO: 01:45:35.748820 messenger.go:270: SENT EST to 4
INFO: 01:45:35.749146 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.752716 messenger.go:270: SENT EST to 7
INFO: 01:45:35.753028 messenger.go:270: SENT EST to 8
INFO: 01:45:35.753171 messenger.go:270: SENT EST to 5
INFO: 01:45:35.753617 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.759615 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.761997 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.762782 messenger.go:270: SENT EST to 0
INFO: 01:45:35.764169 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.768508 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.770277 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.774306 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.779455 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.782476 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.823871 messenger.go:270: SENT EST to 2
INFO: 01:45:35.824139 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.824412 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.824486 messenger.go:270: SENT EST to 9
INFO: 01:45:35.836952 messenger.go:270: SENT EST to 1
INFO: 01:45:35.837105 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.837424 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.837729 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.837992 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.845070 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.845325 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.851643 messenger.go:270: SENT EST to 1
INFO: 01:45:35.851869 messenger.go:270: SENT EST to 5
INFO: 01:45:35.852339 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.853282 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.853419 messenger.go:270: SENT EST to 4
INFO: 01:45:35.855859 messenger.go:270: SENT EST to 7
INFO: 01:45:35.855935 messenger.go:270: SENT EST to 3
INFO: 01:45:35.856106 messenger.go:270: SENT EST to 2
INFO: 01:45:35.860534 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:35.862361 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.865900 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.866733 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.876563 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.876723 messenger.go:270: SENT EST to 9
INFO: 01:45:35.889912 messenger.go:270: SENT EST to 9
INFO: 01:45:35.893905 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.896840 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.898131 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:35.901767 messenger.go:270: SENT EST to 0
INFO: 01:45:35.933295 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:35.939876 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:35.940594 messenger.go:270: SENT EST to 9
INFO: 01:45:35.943937 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:35.944186 messenger.go:270: SENT EST to 8
INFO: 01:45:35.946754 messenger.go:270: SENT EST to 8
INFO: 01:45:35.947546 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.942409 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.942424 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:35.948548 messenger.go:270: SENT EST to 0
INFO: 01:45:35.949049 messenger.go:270: SENT EST to 0
INFO: 01:45:35.950339 messenger.go:270: SENT EST to 0
INFO: 01:45:35.956973 messenger.go:270: SENT EST to 7
INFO: 01:45:35.957961 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:35.961089 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:35.962846 messenger.go:270: SENT EST to 9
INFO: 01:45:35.964326 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:35.968406 messenger.go:270: SENT EST to 9
INFO: 01:45:35.969816 messenger.go:270: SENT EST to 0
INFO: 01:45:35.971508 messenger.go:270: SENT EST to 4
INFO: 01:45:35.993353 messenger.go:270: SENT EST to 1
INFO: 01:45:35.994173 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:36.003756 messenger.go:270: SENT EST to 3
INFO: 01:45:36.006136 messenger.go:270: SENT EST to 2
INFO: 01:45:36.007824 messenger.go:270: SENT EST to 1
INFO: 01:45:36.004606 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:36.006121 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:36.008783 messenger.go:270: SENT EST to 1
INFO: 01:45:36.008903 messenger.go:270: SENT EST to 3
INFO: 01:45:36.009505 messenger.go:270: SENT EST to 1
INFO: 01:45:36.011582 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:36.013008 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:36.014135 messenger.go:270: SENT EST to 2
INFO: 01:45:36.019166 messenger.go:270: SENT EST to 2
INFO: 01:45:36.024911 messenger.go:270: SENT EST to 5
INFO: 01:45:36.029144 messenger.go:270: SENT EST to 3
INFO: 01:45:36.029817 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:36.033584 messenger.go:270: SENT EST to 1
INFO: 01:45:36.033784 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:36.034277 messenger.go:270: SENT EST to 4
INFO: 01:45:36.035572 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.036447 messenger.go:270: SENT EST to 3
INFO: 01:45:36.036940 messenger.go:270: SENT EST to 8
INFO: 01:45:36.038648 messenger.go:270: SENT EST to 4
INFO: 01:45:36.039745 messenger.go:270: SENT EST to 4
INFO: 01:45:36.040579 messenger.go:270: SENT EST to 2
INFO: 01:45:36.042483 messenger.go:270: SENT EST to 3
INFO: 01:45:36.043503 messenger.go:270: SENT EST to 2
INFO: 01:45:36.053489 messenger.go:270: SENT EST to 0
INFO: 01:45:36.053816 messenger.go:270: SENT EST to 7
INFO: 01:45:36.053828 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:36.054845 messenger.go:270: SENT EST to 4
INFO: 01:45:36.059235 messenger.go:270: SENT EST to 9
INFO: 01:45:36.066322 messenger.go:270: SENT EST to 5
INFO: 01:45:36.072252 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.072969 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.073362 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:36.073461 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:36.075975 messenger.go:270: SENT EST to 5
INFO: 01:45:36.076555 messenger.go:270: SENT EST to 5
INFO: 01:45:36.076930 messenger.go:270: SENT EST to 5
INFO: 01:45:36.077469 messenger.go:270: SENT EST to 1
INFO: 01:45:36.077591 messenger.go:270: SENT EST to 8
INFO: 01:45:36.083127 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.084625 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:36.084928 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:36.097053 messenger.go:270: SENT EST to 0
INFO: 01:45:36.100679 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:36.102530 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:36.119836 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:36.121548 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:36.121552 messenger.go:270: SENT EST to 7
INFO: 01:45:36.125647 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:36.125802 messenger.go:270: SENT EST to 5
INFO: 01:45:36.126047 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:36.126239 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:36.121553 messenger.go:270: SENT EST to 9
INFO: 01:45:36.121555 messenger.go:270: SENT EST to 2
INFO: 01:45:36.121556 messenger.go:270: SENT EST to 4
INFO: 01:45:36.121557 messenger.go:270: SENT EST to 3
INFO: 01:45:36.129477 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:36.130263 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:36.135438 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.135942 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:36.136173 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:36.136516 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:36.138528 messenger.go:270: SENT EST to 1
INFO: 01:45:36.139211 messenger.go:270: SENT EST to 3
INFO: 01:45:36.140423 messenger.go:346: RECEIVED EST from 1
