INFO: 01:44:18.927010 main.go:29: ID:4 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.927506 messenger.go:90: Receive from Server 0 on tcp://*:4400
INFO: 01:44:18.927783 messenger.go:107: Send to Server 0 on tcp://localhost:4004
INFO: 01:44:18.928012 messenger.go:90: Receive from Server 1 on tcp://*:4401
INFO: 01:44:18.928042 messenger.go:107: Send to Server 1 on tcp://localhost:4104
INFO: 01:44:18.928115 messenger.go:90: Receive from Server 2 on tcp://*:4402
INFO: 01:44:18.928147 messenger.go:107: Send to Server 2 on tcp://localhost:4204
INFO: 01:44:18.928172 messenger.go:90: Receive from Server 3 on tcp://*:4403
INFO: 01:44:18.928195 messenger.go:107: Send to Server 3 on tcp://localhost:4304
INFO: 01:44:18.928222 messenger.go:90: Receive from Server 5 on tcp://*:4405
INFO: 01:44:18.928246 messenger.go:107: Send to Server 5 on tcp://localhost:4504
INFO: 01:44:18.928268 messenger.go:90: Receive from Server 6 on tcp://*:4406
INFO: 01:44:18.928289 messenger.go:107: Send to Server 6 on tcp://localhost:4604
INFO: 01:44:18.928314 messenger.go:90: Receive from Server 7 on tcp://*:4407
INFO: 01:44:18.928336 messenger.go:107: Send to Server 7 on tcp://localhost:4704
INFO: 01:44:18.928360 messenger.go:90: Receive from Server 8 on tcp://*:4408
INFO: 01:44:18.928440 messenger.go:107: Send to Server 8 on tcp://localhost:4804
INFO: 01:44:18.928489 messenger.go:90: Receive from Server 9 on tcp://*:4409
INFO: 01:44:18.928582 messenger.go:107: Send to Server 9 on tcp://localhost:4904
INFO: 01:44:18.928635 messenger.go:113: -----------------------------------------
INFO: 01:44:18.928684 messenger.go:135: Requests from Client 0 on tcp://*:7400
INFO: 01:44:18.928768 messenger.go:152: Response to Client 0 on tcp://*:10400
INFO: 01:44:18.928789 messenger.go:155: -----------------------------------------

INFO: 01:44:18.961835 main.go:83: Initial estimate value:  0
INFO: 01:45:42.882451 messenger.go:270: SENT EST to 9
INFO: 01:45:42.889920 messenger.go:270: SENT EST to 8
INFO: 01:45:42.899003 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:42.900268 messenger.go:270: SENT EST to 3
INFO: 01:45:42.915120 messenger.go:270: SENT EST to 1
INFO: 01:45:42.915636 messenger.go:270: SENT EST to 2
INFO: 01:45:42.916702 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:42.917078 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:42.918788 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:42.920295 messenger.go:270: SENT EST to 6
INFO: 01:45:42.920402 messenger.go:270: SENT EST to 2
INFO: 01:45:42.932861 messenger.go:270: SENT EST to 3
INFO: 01:45:42.933715 messenger.go:270: SENT EST to 1
INFO: 01:45:42.933964 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:42.940232 messenger.go:270: SENT EST to 7
INFO: 01:45:42.950064 messenger.go:270: SENT EST to 0
INFO: 01:45:42.953831 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:42.954017 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:42.954175 messenger.go:270: SENT EST to 8
INFO: 01:45:42.954606 messenger.go:270: SENT EST to 9
INFO: 01:45:42.985494 messenger.go:270: SENT EST to 2
INFO: 01:45:42.985632 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:42.985782 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:42.985892 messenger.go:270: SENT EST to 3
INFO: 01:45:42.992143 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:42.992533 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:42.992629 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:42.993431 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.021701 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.032100 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.077784 messenger.go:270: SENT EST to 7
INFO: 01:45:43.080915 messenger.go:270: SENT EST to 7
INFO: 01:45:43.088605 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.089671 messenger.go:270: SENT EST to 3
INFO: 01:45:43.089815 messenger.go:270: SENT EST to 5
INFO: 01:45:43.092747 messenger.go:270: SENT EST to 0
INFO: 01:45:43.094393 messenger.go:270: SENT EST to 1
INFO: 01:45:43.096836 messenger.go:270: SENT EST to 1
INFO: 01:45:43.097066 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.099104 messenger.go:270: SENT EST to 9
INFO: 01:45:43.099282 messenger.go:270: SENT EST to 8
INFO: 01:45:43.099992 messenger.go:270: SENT EST to 7
INFO: 01:45:43.108159 messenger.go:270: SENT EST to 2
INFO: 01:45:43.109326 messenger.go:270: SENT EST to 3
INFO: 01:45:43.109600 messenger.go:270: SENT EST to 5
INFO: 01:45:43.109666 messenger.go:270: SENT EST to 9
INFO: 01:45:43.110934 messenger.go:270: SENT EST to 5
INFO: 01:45:43.111384 messenger.go:270: SENT EST to 5
INFO: 01:45:43.111759 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.113057 messenger.go:270: SENT EST to 0
INFO: 01:45:43.114254 messenger.go:270: SENT EST to 0
INFO: 01:45:43.114991 messenger.go:270: SENT EST to 5
INFO: 01:45:43.119246 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.119712 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.121371 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.121875 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.124592 messenger.go:270: SENT EST to 1
INFO: 01:45:43.126143 messenger.go:270: SENT EST to 2
INFO: 01:45:43.132605 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.132700 messenger.go:270: SENT EST to 8
INFO: 01:45:43.137964 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.138636 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.138717 messenger.go:270: SENT EST to 3
INFO: 01:45:43.139612 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.141548 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.147576 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.152334 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.155584 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.155779 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.207809 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.207884 messenger.go:270: SENT EST to 6
INFO: 01:45:43.216101 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.222333 messenger.go:270: SENT EST to 6
INFO: 01:45:43.228747 messenger.go:270: SENT EST to 6
INFO: 01:45:43.228971 messenger.go:270: SENT EST to 6
INFO: 01:45:43.229119 messenger.go:270: SENT EST to 6
INFO: 01:45:43.230482 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.230488 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.232041 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.232191 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.232705 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.233876 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.237631 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.237872 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.239835 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.252610 messenger.go:270: SENT EST to 5
INFO: 01:45:43.252789 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.271599 messenger.go:270: SENT EST to 2
INFO: 01:45:43.271822 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.271875 messenger.go:270: SENT EST to 9
INFO: 01:45:43.272052 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.272249 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.282533 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.298894 messenger.go:270: SENT EST to 8
INFO: 01:45:43.299118 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.302049 messenger.go:270: SENT EST to 7
INFO: 01:45:43.330455 messenger.go:270: SENT EST to 7
INFO: 01:45:43.331498 messenger.go:270: SENT EST to 7
INFO: 01:45:43.334023 messenger.go:270: SENT EST to 7
INFO: 01:45:43.337951 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.342399 messenger.go:270: SENT EST to 8
INFO: 01:45:43.357982 messenger.go:270: SENT EST to 3
INFO: 01:45:43.362103 messenger.go:270: SENT EST to 1
INFO: 01:45:43.362144 messenger.go:270: SENT EST to 8
INFO: 01:45:43.363198 messenger.go:270: SENT EST to 9
INFO: 01:45:43.364641 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.366883 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.386337 messenger.go:270: SENT EST to 0
INFO: 01:45:43.389446 messenger.go:270: SENT EST to 9
INFO: 01:45:43.389518 messenger.go:270: SENT EST to 8
INFO: 01:45:43.392856 messenger.go:270: SENT EST to 8
INFO: 01:45:43.393106 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.393948 messenger.go:270: SENT EST to 7
INFO: 01:45:43.394144 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.410090 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.428750 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.430517 messenger.go:270: SENT EST to 0
INFO: 01:45:43.435586 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.435882 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.435904 messenger.go:270: SENT EST to 6
INFO: 01:45:43.430687 messenger.go:270: SENT EST to 9
INFO: 01:45:43.430685 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.431671 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.430548 messenger.go:270: SENT EST to 3
INFO: 01:45:43.439639 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.441408 messenger.go:270: SENT EST to 5
INFO: 01:45:43.441727 messenger.go:270: SENT EST to 9
INFO: 01:45:43.448045 messenger.go:270: SENT EST to 0
INFO: 01:45:43.448214 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.448489 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.460083 messenger.go:270: SENT EST to 1
INFO: 01:45:43.463937 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.473557 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.473647 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.473729 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.474515 messenger.go:270: SENT EST to 2
INFO: 01:45:43.477778 messenger.go:270: SENT EST to 7
INFO: 01:45:43.478336 messenger.go:270: SENT EST to 2
INFO: 01:45:43.478960 messenger.go:270: SENT EST to 6
INFO: 01:45:43.480167 messenger.go:270: SENT EST to 9
INFO: 01:45:43.481452 messenger.go:270: SENT EST to 0
INFO: 01:45:43.484679 messenger.go:270: SENT EST to 0
INFO: 01:45:43.485730 messenger.go:270: SENT EST to 0
INFO: 01:45:43.488784 messenger.go:270: SENT EST to 8
INFO: 01:45:43.494595 messenger.go:270: SENT EST to 5
INFO: 01:45:43.494821 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.498754 messenger.go:270: SENT EST to 1
INFO: 01:45:43.501697 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.502138 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.502857 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.503977 messenger.go:270: SENT EST to 3
INFO: 01:45:43.505241 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.510179 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.510805 messenger.go:270: SENT EST to 6
INFO: 01:45:43.510806 messenger.go:270: SENT EST to 7
INFO: 01:45:43.510866 messenger.go:270: SENT EST to 9
INFO: 01:45:43.510911 messenger.go:270: SENT EST to 8
INFO: 01:45:43.511009 messenger.go:270: SENT EST to 5
INFO: 01:45:43.511260 messenger.go:270: SENT EST to 1
INFO: 01:45:43.515731 messenger.go:270: SENT EST to 0
INFO: 01:45:43.516009 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.517222 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.525516 messenger.go:270: SENT EST to 2
INFO: 01:45:43.527777 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.529153 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.534777 messenger.go:270: SENT EST to 1
INFO: 01:45:43.534931 messenger.go:270: SENT EST to 1
INFO: 01:45:43.535131 messenger.go:270: SENT EST to 1
INFO: 01:45:43.538910 messenger.go:270: SENT EST to 2
INFO: 01:45:43.539055 messenger.go:270: SENT EST to 3
INFO: 01:45:43.545245 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.551045 messenger.go:270: SENT EST to 2
INFO: 01:45:43.552102 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.552880 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.553882 messenger.go:270: SENT EST to 5
INFO: 01:45:43.554098 messenger.go:270: SENT EST to 7
INFO: 01:45:43.554777 messenger.go:270: SENT EST to 6
INFO: 01:45:43.555197 messenger.go:270: SENT EST to 9
INFO: 01:45:43.556661 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.557152 messenger.go:270: SENT EST to 8
INFO: 01:45:43.559061 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.560113 messenger.go:270: SENT EST to 2
INFO: 01:45:43.570680 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.570967 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.571107 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.571301 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.574091 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.579532 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.584190 messenger.go:270: SENT EST to 2
INFO: 01:45:43.584463 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.587810 messenger.go:270: SENT EST to 0
INFO: 01:45:43.590323 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.595106 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.608185 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.609820 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.611614 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.613466 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.617716 messenger.go:270: SENT EST to 1
INFO: 01:45:43.630069 messenger.go:270: SENT EST to 3
INFO: 01:45:43.635690 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.643795 messenger.go:270: SENT EST to 3
INFO: 01:45:43.644361 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.644553 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.644602 messenger.go:270: SENT EST to 6
INFO: 01:45:43.644736 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.645915 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.646815 messenger.go:270: SENT EST to 7
INFO: 01:45:43.646944 messenger.go:270: SENT EST to 8
INFO: 01:45:43.647223 messenger.go:270: SENT EST to 2
INFO: 01:45:43.647385 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.647934 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.648529 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.648953 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.652921 messenger.go:270: SENT EST to 3
INFO: 01:45:43.653442 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.653610 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.654048 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.654317 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.656078 messenger.go:270: SENT EST to 0
INFO: 01:45:43.657558 messenger.go:270: SENT EST to 3
INFO: 01:45:43.657900 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.658074 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.659372 messenger.go:270: SENT EST to 3
INFO: 01:45:43.667340 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.668413 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.669392 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.673128 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.673619 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.680668 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.682256 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.682447 messenger.go:270: SENT EST to 1
INFO: 01:45:43.695362 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.695718 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.707248 messenger.go:270: SENT EST to 9
INFO: 01:45:43.707873 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.708127 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.730726 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.731375 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.742942 messenger.go:270: SENT EST to 5
INFO: 01:45:43.759347 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.761989 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.774173 messenger.go:270: SENT EST to 8
INFO: 01:45:43.774285 messenger.go:270: SENT EST to 9
INFO: 01:45:43.774317 messenger.go:270: SENT EST to 7
INFO: 01:45:43.774340 messenger.go:270: SENT EST to 6
INFO: 01:45:43.774357 messenger.go:270: SENT EST to 2
INFO: 01:45:43.776676 messenger.go:270: SENT EST to 1
INFO: 01:45:43.777602 messenger.go:270: SENT EST to 0
INFO: 01:45:43.789997 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.808736 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.816922 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.817879 messenger.go:270: SENT EST to 3
INFO: 01:45:43.830333 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.833156 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.833958 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.843348 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.843745 messenger.go:270: SENT EST to 5
INFO: 01:45:43.844146 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.855890 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.856286 messenger.go:270: SENT EST to 2
INFO: 01:45:43.856388 messenger.go:270: SENT EST to 6
INFO: 01:45:43.857191 messenger.go:270: SENT EST to 7
INFO: 01:45:43.857813 messenger.go:270: SENT EST to 8
INFO: 01:45:43.858191 messenger.go:270: SENT EST to 0
INFO: 01:45:43.858954 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.861055 messenger.go:270: SENT EST to 1
INFO: 01:45:43.864286 messenger.go:270: SENT EST to 9
INFO: 01:45:43.865278 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.866841 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.870515 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.871657 messenger.go:270: SENT EST to 3
INFO: 01:45:43.878609 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.878878 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.884538 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.885123 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.886885 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.888928 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.891632 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.899177 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.901749 messenger.go:270: SENT EST to 5
INFO: 01:45:43.903470 messenger.go:270: SENT EST to 8
INFO: 01:45:43.904428 messenger.go:270: SENT EST to 7
INFO: 01:45:43.904689 messenger.go:270: SENT EST to 6
INFO: 01:45:43.904881 messenger.go:270: SENT EST to 9
INFO: 01:45:43.906118 messenger.go:270: SENT EST to 2
INFO: 01:45:43.906395 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.906692 messenger.go:270: SENT EST to 0
INFO: 01:45:43.908773 messenger.go:270: SENT EST to 3
INFO: 01:45:43.909063 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.909858 messenger.go:270: SENT EST to 1
INFO: 01:45:43.914725 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.915085 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.917797 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.923620 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.927827 messenger.go:270: SENT EST to 5
INFO: 01:45:43.928420 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.928898 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.930260 messenger.go:270: SENT EST to 7
INFO: 01:45:43.934556 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.937929 messenger.go:270: SENT EST to 6
INFO: 01:45:43.938165 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.939067 messenger.go:270: SENT EST to 8
INFO: 01:45:43.943339 messenger.go:270: SENT EST to 2
INFO: 01:45:43.943705 messenger.go:270: SENT EST to 1
INFO: 01:45:43.947810 messenger.go:270: SENT EST to 9
INFO: 01:45:43.951045 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.953110 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.953288 messenger.go:270: SENT EST to 3
INFO: 01:45:43.953803 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.954049 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.955007 messenger.go:270: SENT EST to 0
INFO: 01:45:43.956613 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.956792 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.961224 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.969283 messenger.go:270: SENT EST to 5
INFO: 01:45:43.971663 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.975177 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.979176 messenger.go:270: SENT EST to 8
INFO: 01:45:43.979547 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.979567 messenger.go:270: SENT EST to 7
INFO: 01:45:43.979678 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:43.992533 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.992836 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.993001 messenger.go:270: SENT EST to 0
INFO: 01:45:43.993762 messenger.go:270: SENT EST to 6
INFO: 01:45:43.993984 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.994185 messenger.go:270: SENT EST to 5
INFO: 01:45:43.994290 messenger.go:270: SENT EST to 2
INFO: 01:45:44.004237 messenger.go:270: SENT EST to 6
INFO: 01:45:44.004367 messenger.go:270: SENT EST to 5
INFO: 01:45:44.004556 messenger.go:270: SENT EST to 7
INFO: 01:45:44.007106 messenger.go:270: SENT EST to 1
INFO: 01:45:44.007175 messenger.go:270: SENT EST to 8
INFO: 01:45:44.007565 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.009966 messenger.go:270: SENT EST to 6
INFO: 01:45:44.010742 messenger.go:270: SENT EST to 5
INFO: 01:45:44.011059 messenger.go:270: SENT EST to 6
INFO: 01:45:44.014822 messenger.go:270: SENT EST to 8
INFO: 01:45:44.018896 messenger.go:270: SENT EST to 7
INFO: 01:45:44.019161 messenger.go:270: SENT EST to 9
INFO: 01:45:44.029662 messenger.go:270: SENT EST to 2
INFO: 01:45:44.029729 messenger.go:270: SENT EST to 7
INFO: 01:45:44.031422 messenger.go:270: SENT EST to 9
INFO: 01:45:44.034352 messenger.go:270: SENT EST to 8
INFO: 01:45:44.035896 messenger.go:270: SENT EST to 0
INFO: 01:45:44.042339 messenger.go:270: SENT EST to 9
INFO: 01:45:44.052671 messenger.go:270: SENT EST to 5
INFO: 01:45:44.052818 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.078524 messenger.go:270: SENT EST to 3
INFO: 01:45:44.092320 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.093237 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:44.102165 messenger.go:270: SENT EST to 1
INFO: 01:45:44.102315 messenger.go:270: SENT EST to 9
INFO: 01:45:44.103980 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.111158 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.114243 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.118211 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.126699 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.131884 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.160242 messenger.go:270: SENT EST to 1
INFO: 01:45:44.162098 messenger.go:270: SENT EST to 6
INFO: 01:45:44.162150 messenger.go:270: SENT EST to 7
INFO: 01:45:44.162515 messenger.go:270: SENT EST to 2
INFO: 01:45:44.162786 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.177597 messenger.go:270: SENT EST to 0
INFO: 01:45:44.177889 messenger.go:270: SENT EST to 9
INFO: 01:45:44.178033 messenger.go:270: SENT EST to 8
INFO: 01:45:44.181490 messenger.go:270: SENT EST to 2
INFO: 01:45:44.189795 messenger.go:270: SENT EST to 1
INFO: 01:45:44.195589 messenger.go:270: SENT EST to 5
INFO: 01:45:44.195829 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.196655 messenger.go:270: SENT EST to 0
INFO: 01:45:44.198421 messenger.go:270: SENT EST to 2
INFO: 01:45:44.199316 messenger.go:270: SENT EST to 0
INFO: 01:45:44.199981 messenger.go:270: SENT EST to 1
INFO: 01:45:44.216466 messenger.go:270: SENT EST to 3
INFO: 01:45:44.216748 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:44.222362 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.222622 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.255548 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.255848 messenger.go:270: SENT EST to 3
INFO: 01:45:44.255871 messenger.go:270: SENT EST to 9
INFO: 01:45:44.255880 messenger.go:270: SENT EST to 7
INFO: 01:45:44.256141 messenger.go:270: SENT EST to 2
INFO: 01:45:44.256335 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.257491 messenger.go:270: SENT EST to 5
INFO: 01:45:44.265764 messenger.go:270: SENT EST to 0
INFO: 01:45:44.265938 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.266109 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.266292 messenger.go:346: RECEIVED EST from 8
