INFO: 01:44:18.894618 main.go:29: ID:3 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.895086 messenger.go:90: Receive from Server 0 on tcp://*:4300
INFO: 01:44:18.895221 messenger.go:107: Send to Server 0 on tcp://localhost:4003
INFO: 01:44:18.895284 messenger.go:90: Receive from Server 1 on tcp://*:4301
INFO: 01:44:18.895330 messenger.go:107: Send to Server 1 on tcp://localhost:4103
INFO: 01:44:18.895390 messenger.go:90: Receive from Server 2 on tcp://*:4302
INFO: 01:44:18.895434 messenger.go:107: Send to Server 2 on tcp://localhost:4203
INFO: 01:44:18.895478 messenger.go:90: Receive from Server 4 on tcp://*:4304
INFO: 01:44:18.895518 messenger.go:107: Send to Server 4 on tcp://localhost:4403
INFO: 01:44:18.895565 messenger.go:90: Receive from Server 5 on tcp://*:4305
INFO: 01:44:18.895591 messenger.go:107: Send to Server 5 on tcp://localhost:4503
INFO: 01:44:18.895615 messenger.go:90: Receive from Server 6 on tcp://*:4306
INFO: 01:44:18.895638 messenger.go:107: Send to Server 6 on tcp://localhost:4603
INFO: 01:44:18.895663 messenger.go:90: Receive from Server 7 on tcp://*:4307
INFO: 01:44:18.895683 messenger.go:107: Send to Server 7 on tcp://localhost:4703
INFO: 01:44:18.895706 messenger.go:90: Receive from Server 8 on tcp://*:4308
INFO: 01:44:18.895730 messenger.go:107: Send to Server 8 on tcp://localhost:4803
INFO: 01:44:18.895755 messenger.go:90: Receive from Server 9 on tcp://*:4309
INFO: 01:44:18.895777 messenger.go:107: Send to Server 9 on tcp://localhost:4903
INFO: 01:44:18.895783 messenger.go:113: -----------------------------------------
INFO: 01:44:18.895808 messenger.go:135: Requests from Client 0 on tcp://*:7300
INFO: 01:44:18.895833 messenger.go:152: Response to Client 0 on tcp://*:10300
INFO: 01:44:18.895838 messenger.go:155: -----------------------------------------

INFO: 01:44:18.900873 main.go:83: Initial estimate value:  0
INFO: 01:45:39.012299 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.012433 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.013205 messenger.go:270: SENT EST to 1
INFO: 01:45:39.013210 messenger.go:270: SENT EST to 8
INFO: 01:45:39.013476 messenger.go:270: SENT EST to 9
INFO: 01:45:39.017907 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.019644 messenger.go:270: SENT EST to 0
INFO: 01:45:39.020267 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.021584 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.021720 messenger.go:270: SENT EST to 7
INFO: 01:45:39.022216 messenger.go:270: SENT EST to 5
INFO: 01:45:39.021861 messenger.go:270: SENT EST to 6
INFO: 01:45:39.022530 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.021852 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.021991 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.022979 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.044130 messenger.go:270: SENT EST to 8
INFO: 01:45:39.045179 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.048732 messenger.go:270: SENT EST to 0
INFO: 01:45:39.083979 messenger.go:270: SENT EST to 4
INFO: 01:45:39.084038 messenger.go:270: SENT EST to 9
INFO: 01:45:39.084633 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.084891 messenger.go:270: SENT EST to 1
INFO: 01:45:39.085146 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.085969 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.086128 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.086257 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.093780 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.093957 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.094032 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.094088 messenger.go:270: SENT EST to 2
INFO: 01:45:39.096389 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.098075 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.098401 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.119758 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.120191 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.124852 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.125113 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.125749 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.125897 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.126157 messenger.go:270: SENT EST to 4
INFO: 01:45:39.126290 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.126612 messenger.go:270: SENT EST to 8
INFO: 01:45:39.126624 messenger.go:270: SENT EST to 6
INFO: 01:45:39.126800 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.129855 messenger.go:270: SENT EST to 1
INFO: 01:45:39.145702 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.145787 messenger.go:270: SENT EST to 7
INFO: 01:45:39.145864 messenger.go:270: SENT EST to 9
INFO: 01:45:39.145906 messenger.go:270: SENT EST to 0
INFO: 01:45:39.167395 messenger.go:270: SENT EST to 5
INFO: 01:45:39.167413 messenger.go:270: SENT EST to 2
INFO: 01:45:39.172312 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.190290 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.190679 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.193314 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.193650 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.193850 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.194039 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.194279 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.196831 messenger.go:270: SENT EST to 2
INFO: 01:45:39.197074 messenger.go:270: SENT EST to 8
INFO: 01:45:39.197372 messenger.go:270: SENT EST to 4
INFO: 01:45:39.199488 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.199585 messenger.go:270: SENT EST to 7
INFO: 01:45:39.201158 messenger.go:270: SENT EST to 1
INFO: 01:45:39.221864 messenger.go:270: SENT EST to 5
INFO: 01:45:39.223180 messenger.go:270: SENT EST to 9
INFO: 01:45:39.223298 messenger.go:270: SENT EST to 0
INFO: 01:45:39.223957 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.225376 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.226786 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.227083 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.227923 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.228762 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.228953 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.229175 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.282934 messenger.go:270: SENT EST to 2
INFO: 01:45:39.286076 messenger.go:270: SENT EST to 5
INFO: 01:45:39.286519 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.287064 messenger.go:270: SENT EST to 2
INFO: 01:45:39.287418 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.287605 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.287720 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.288384 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.288421 messenger.go:270: SENT EST to 6
INFO: 01:45:39.326006 messenger.go:270: SENT EST to 4
INFO: 01:45:39.337742 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.339280 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.342257 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.395803 messenger.go:270: SENT EST to 2
INFO: 01:45:39.396859 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.395895 messenger.go:270: SENT EST to 7
INFO: 01:45:39.396040 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.396135 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.396351 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.396521 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.403272 messenger.go:270: SENT EST to 9
INFO: 01:45:39.403748 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.404388 messenger.go:270: SENT EST to 1
INFO: 01:45:39.404991 messenger.go:270: SENT EST to 6
INFO: 01:45:39.405972 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.406517 messenger.go:270: SENT EST to 8
INFO: 01:45:39.409770 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.431745 messenger.go:270: SENT EST to 4
INFO: 01:45:39.431819 messenger.go:270: SENT EST to 2
INFO: 01:45:39.433812 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.434561 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.437793 messenger.go:270: SENT EST to 5
INFO: 01:45:39.435110 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.435489 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.435585 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.437604 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.437608 messenger.go:270: SENT EST to 0
INFO: 01:45:39.439321 messenger.go:270: SENT EST to 5
INFO: 01:45:39.435113 messenger.go:270: SENT EST to 8
INFO: 01:45:39.437796 messenger.go:270: SENT EST to 9
INFO: 01:45:39.442991 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.443486 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.444168 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.444230 messenger.go:270: SENT EST to 4
INFO: 01:45:39.444406 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.444454 messenger.go:270: SENT EST to 7
INFO: 01:45:39.444888 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.448186 messenger.go:270: SENT EST to 5
INFO: 01:45:39.448356 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.448500 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.448657 messenger.go:270: SENT EST to 4
INFO: 01:45:39.448918 messenger.go:270: SENT EST to 0
INFO: 01:45:39.449220 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.449428 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.452414 messenger.go:270: SENT EST to 5
INFO: 01:45:39.452626 messenger.go:270: SENT EST to 2
INFO: 01:45:39.452698 messenger.go:270: SENT EST to 1
INFO: 01:45:39.564165 messenger.go:270: SENT EST to 4
INFO: 01:45:39.618594 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.637673 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.639420 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.640074 messenger.go:270: SENT EST to 6
INFO: 01:45:39.640091 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.645450 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.645676 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.662161 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.664444 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.664683 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.702199 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.703173 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.705312 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.705945 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.706090 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.709221 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.709618 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.709931 messenger.go:270: SENT EST to 6
INFO: 01:45:39.711219 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.717827 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.717878 messenger.go:270: SENT EST to 7
INFO: 01:45:39.718400 messenger.go:270: SENT EST to 8
INFO: 01:45:39.718421 messenger.go:270: SENT EST to 2
INFO: 01:45:39.735103 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.735369 messenger.go:270: SENT EST to 4
INFO: 01:45:39.735533 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.735661 messenger.go:270: SENT EST to 1
INFO: 01:45:39.735831 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.735878 messenger.go:270: SENT EST to 0
INFO: 01:45:39.738325 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.738525 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.738570 messenger.go:270: SENT EST to 6
INFO: 01:45:39.738646 messenger.go:270: SENT EST to 7
INFO: 01:45:39.739099 messenger.go:270: SENT EST to 5
INFO: 01:45:39.740090 messenger.go:270: SENT EST to 8
INFO: 01:45:39.753364 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.753754 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.753917 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.754037 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.754157 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.754276 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.754419 messenger.go:270: SENT EST to 6
INFO: 01:45:39.755090 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.755156 messenger.go:270: SENT EST to 7
INFO: 01:45:39.756828 messenger.go:270: SENT EST to 8
INFO: 01:45:39.770954 messenger.go:270: SENT EST to 6
INFO: 01:45:39.771204 messenger.go:270: SENT EST to 7
INFO: 01:45:39.771270 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.771521 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.772033 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.772213 messenger.go:270: SENT EST to 9
INFO: 01:45:39.772770 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.772926 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.772337 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:39.773281 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.773284 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.775805 messenger.go:270: SENT EST to 8
INFO: 01:45:39.780319 messenger.go:270: SENT EST to 2
INFO: 01:45:39.780550 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.780763 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.783812 messenger.go:270: SENT EST to 6
INFO: 01:45:39.784161 messenger.go:270: SENT EST to 9
INFO: 01:45:39.787666 messenger.go:270: SENT EST to 4
INFO: 01:45:39.790918 messenger.go:270: SENT EST to 7
INFO: 01:45:39.790939 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.791063 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.792495 messenger.go:270: SENT EST to 8
INFO: 01:45:39.793055 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.806449 messenger.go:270: SENT EST to 1
INFO: 01:45:39.807669 messenger.go:270: SENT EST to 0
INFO: 01:45:39.810450 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.812367 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:39.812371 messenger.go:270: SENT EST to 4
INFO: 01:45:39.819500 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.819698 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.820931 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.821416 messenger.go:270: SENT EST to 5
INFO: 01:45:39.825975 messenger.go:270: SENT EST to 2
INFO: 01:45:39.872559 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.873002 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.877001 messenger.go:270: SENT EST to 9
INFO: 01:45:39.881114 messenger.go:270: SENT EST to 0
INFO: 01:45:39.884921 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.893552 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:39.881206 messenger.go:270: SENT EST to 1
INFO: 01:45:39.881525 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.881686 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.881920 messenger.go:270: SENT EST to 6
INFO: 01:45:39.882013 messenger.go:270: SENT EST to 5
INFO: 01:45:39.882025 messenger.go:270: SENT EST to 7
INFO: 01:45:39.908753 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:39.911152 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.914568 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:39.915579 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:39.917338 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:39.918134 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:39.918285 messenger.go:270: SENT EST to 9
INFO: 01:45:39.994625 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:39.999452 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.005131 messenger.go:270: SENT EST to 0
INFO: 01:45:40.024452 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.024793 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.031574 messenger.go:270: SENT EST to 7
INFO: 01:45:40.032023 messenger.go:270: SENT EST to 9
INFO: 01:45:40.039967 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.080625 messenger.go:270: SENT EST to 2
INFO: 01:45:40.080960 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.082426 messenger.go:270: SENT EST to 4
INFO: 01:45:40.082927 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.083441 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.086219 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.087208 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.087981 messenger.go:270: SENT EST to 5
INFO: 01:45:40.089071 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.089278 messenger.go:270: SENT EST to 1
INFO: 01:45:40.089662 messenger.go:270: SENT EST to 0
INFO: 01:45:40.091399 messenger.go:270: SENT EST to 6
INFO: 01:45:40.093163 messenger.go:270: SENT EST to 0
INFO: 01:45:40.094193 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.101743 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.102421 messenger.go:270: SENT EST to 7
INFO: 01:45:40.125630 messenger.go:270: SENT EST to 4
INFO: 01:45:40.127016 messenger.go:270: SENT EST to 5
INFO: 01:45:40.127065 messenger.go:270: SENT EST to 1
INFO: 01:45:40.130361 messenger.go:270: SENT EST to 2
INFO: 01:45:40.130402 messenger.go:270: SENT EST to 6
INFO: 01:45:40.249179 messenger.go:270: SENT EST to 6
INFO: 01:45:40.130496 messenger.go:270: SENT EST to 8
INFO: 01:45:40.258141 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.253331 messenger.go:270: SENT EST to 4
INFO: 01:45:40.132299 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.133424 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.156041 messenger.go:270: SENT EST to 9
INFO: 01:45:40.160055 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.160162 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.198904 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.202230 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.238374 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.244479 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.245630 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.130771 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.253407 messenger.go:270: SENT EST to 2
INFO: 01:45:40.263947 messenger.go:270: SENT EST to 9
INFO: 01:45:40.265736 messenger.go:270: SENT EST to 1
INFO: 01:45:40.266881 messenger.go:270: SENT EST to 1
INFO: 01:45:40.269809 messenger.go:270: SENT EST to 4
INFO: 01:45:40.276819 messenger.go:270: SENT EST to 0
INFO: 01:45:40.280616 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.282693 messenger.go:270: SENT EST to 5
INFO: 01:45:40.285509 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.286695 messenger.go:270: SENT EST to 6
INFO: 01:45:40.286957 messenger.go:270: SENT EST to 2
INFO: 01:45:40.292445 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.293054 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.299621 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.299772 messenger.go:270: SENT EST to 7
INFO: 01:45:40.307135 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.333773 messenger.go:270: SENT EST to 8
INFO: 01:45:40.337591 messenger.go:270: SENT EST to 0
INFO: 01:45:40.337638 messenger.go:270: SENT EST to 8
INFO: 01:45:40.337838 messenger.go:270: SENT EST to 8
INFO: 01:45:40.337972 messenger.go:270: SENT EST to 8
INFO: 01:45:40.338622 messenger.go:270: SENT EST to 4
INFO: 01:45:40.339334 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.341686 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.346208 messenger.go:270: SENT EST to 1
INFO: 01:45:40.347329 messenger.go:270: SENT EST to 2
INFO: 01:45:40.348942 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.358311 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.358518 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.361143 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.361320 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.362546 messenger.go:270: SENT EST to 9
INFO: 01:45:40.366871 messenger.go:270: SENT EST to 5
INFO: 01:45:40.376275 messenger.go:270: SENT EST to 6
INFO: 01:45:40.376394 messenger.go:270: SENT EST to 4
INFO: 01:45:40.380698 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.381608 messenger.go:270: SENT EST to 9
INFO: 01:45:40.391744 messenger.go:270: SENT EST to 7
INFO: 01:45:40.394587 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.395560 messenger.go:270: SENT EST to 0
INFO: 01:45:40.402245 messenger.go:270: SENT EST to 8
INFO: 01:45:40.405582 messenger.go:270: SENT EST to 9
INFO: 01:45:40.411544 messenger.go:270: SENT EST to 0
INFO: 01:45:40.418983 messenger.go:270: SENT EST to 2
INFO: 01:45:40.430337 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.431072 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.431081 messenger.go:270: SENT EST to 9
INFO: 01:45:40.431496 messenger.go:270: SENT EST to 5
INFO: 01:45:40.433771 messenger.go:270: SENT EST to 6
INFO: 01:45:40.434305 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.437115 messenger.go:270: SENT EST to 5
INFO: 01:45:40.440416 messenger.go:270: SENT EST to 7
INFO: 01:45:40.446693 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.447317 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.447389 messenger.go:270: SENT EST to 1
INFO: 01:45:40.449692 messenger.go:270: SENT EST to 7
INFO: 01:45:40.452464 messenger.go:270: SENT EST to 7
INFO: 01:45:40.453175 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.453271 messenger.go:270: SENT EST to 8
INFO: 01:45:40.455943 messenger.go:270: SENT EST to 4
INFO: 01:45:40.456550 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.456618 messenger.go:270: SENT EST to 9
INFO: 01:45:40.457155 messenger.go:270: SENT EST to 9
INFO: 01:45:40.457455 messenger.go:270: SENT EST to 8
INFO: 01:45:40.456797 messenger.go:270: SENT EST to 6
INFO: 01:45:40.460202 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.461313 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.463534 messenger.go:270: SENT EST to 5
INFO: 01:45:40.474164 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.477899 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.480369 messenger.go:270: SENT EST to 0
INFO: 01:45:40.511114 messenger.go:270: SENT EST to 0
INFO: 01:45:40.517402 messenger.go:270: SENT EST to 0
INFO: 01:45:40.518162 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.524671 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.524808 messenger.go:270: SENT EST to 2
INFO: 01:45:40.525937 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.526287 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.526928 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:40.527234 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.527487 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.528428 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.529110 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.529650 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.530027 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.527504 messenger.go:270: SENT EST to 1
INFO: 01:45:40.480611 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.532379 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:40.535137 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:40.580297 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:40.535889 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.536107 messenger.go:270: SENT EST to 6
INFO: 01:45:40.539358 messenger.go:270: SENT EST to 0
INFO: 01:45:40.539360 messenger.go:270: SENT EST to 4
INFO: 01:45:40.539761 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:40.540023 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:40.542056 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.550560 messenger.go:270: SENT EST to 7
INFO: 01:45:40.550562 messenger.go:270: SENT EST to 9
INFO: 01:45:40.550565 messenger.go:270: SENT EST to 8
INFO: 01:45:40.561855 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:40.579999 messenger.go:270: SENT EST to 5
INFO: 01:45:40.585273 messenger.go:270: SENT EST to 2
INFO: 01:45:40.588219 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:40.588228 messenger.go:270: SENT EST to 1
INFO: 01:45:40.589063 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:40.638577 messenger.go:270: SENT EST to 4
INFO: 01:45:40.638820 messenger.go:270: SENT EST to 5
INFO: 01:45:40.639512 messenger.go:270: SENT EST to 6
INFO: 01:45:40.644226 messenger.go:270: SENT EST to 7
INFO: 01:45:40.644904 messenger.go:270: SENT EST to 8
